1.770000000000000000e+05;3.601110940975420661e-03
1.780000000000000000e+05;3.254178199481329824e-03
1.790000000000000000e+05;3.002919024961134883e-03
1.800000000000000000e+05;2.719911622311976893e-03
1.810000000000000000e+05;2.746103645024803707e-03
1.820000000000000000e+05;3.095372537887961049e-03
1.830000000000000000e+05;3.366401492804626736e-03
1.840000000000000000e+05;3.157003734895596006e-03
1.850000000000000000e+05;3.393192289488502784e-03
1.860000000000000000e+05;4.533724638488616406e-03
1.870000000000000000e+05;2.892720761135143728e-03
1.880000000000000000e+05;3.818318522739696814e-03
1.890000000000000000e+05;2.836405326198206209e-03
1.900000000000000000e+05;3.827400972673204466e-03
1.910000000000000000e+05;3.337939089094320300e-03
1.920000000000000000e+05;3.310156254747475581e-03
1.930000000000000000e+05;3.709884816634956371e-03
1.940000000000000000e+05;3.476529780037013184e-03
1.950000000000000000e+05;2.795899206896939378e-03
1.960000000000000000e+05;2.825419739494061926e-03
1.970000000000000000e+05;3.147160889143796759e-03
1.980000000000000000e+05;3.165534321468716460e-03
1.990000000000000000e+05;3.289045532860941558e-03
2.000000000000000000e+05;3.280172030096679958e-03
2.010000000000000000e+05;3.367871141302635537e-03
2.020000000000000000e+05;3.737976054162393379e-03
2.030000000000000000e+05;3.168067627518566728e-03
2.040000000000000000e+05;2.388210642285586247e-03
2.050000000000000000e+05;3.167858002008680507e-03
2.060000000000000000e+05;3.086058802562980079e-03
2.070000000000000000e+05;3.163268609624588553e-03
2.080000000000000000e+05;3.099900937744302833e-03
2.090000000000000000e+05;2.787810046019498916e-03
2.100000000000000000e+05;2.878675929333883096e-03
2.110000000000000000e+05;3.135907863928660659e-03
2.120000000000000000e+05;3.110270882171561543e-03
2.130000000000000000e+05;3.544510558981853274e-03
2.140000000000000000e+05;3.484533991069183913e-03
2.150000000000000000e+05;3.469638467053378326e-03
2.160000000000000000e+05;2.442151920423427190e-03
2.170000000000000000e+05;2.878535904530874021e-03
2.180000000000000000e+05;3.853257232674189934e-03
2.190000000000000000e+05;2.951054082588858759e-03
2.200000000000000000e+05;3.524647594562976653e-03
2.210000000000000000e+05;3.151172696300354441e-03
2.220000000000000000e+05;3.600046247002903783e-03
2.230000000000000000e+05;4.066700703274972462e-03
2.240000000000000000e+05;3.986103495774405425e-03
2.250000000000000000e+05;3.700677480569470375e-03
2.260000000000000000e+05;3.439303231972824521e-03
2.270000000000000000e+05;3.165503701678029549e-03
2.280000000000000000e+05;4.172929461118453885e-03
2.290000000000000000e+05;4.988611630574165366e-03
2.300000000000000000e+05;4.020471433703840490e-03
2.310000000000000000e+05;3.584906256467235153e-03
2.320000000000000000e+05;3.596994048470877978e-03
2.330000000000000000e+05;3.410980354149094687e-03
2.340000000000000000e+05;3.105712316291724638e-03
2.350000000000000000e+05;4.609715137340584558e-03
2.360000000000000000e+05;3.830792180296390195e-03
2.370000000000000000e+05;4.636726345525007779e-03
2.380000000000000000e+05;3.742599981771483220e-03
2.390000000000000000e+05;4.341650091819145886e-03
2.400000000000000000e+05;3.657604071008587528e-03
2.410000000000000000e+05;3.326265976544269618e-03
2.420000000000000000e+05;3.277074802455666198e-03
2.430000000000000000e+05;3.836808775108951127e-03
2.440000000000000000e+05;3.938700605637895577e-03
2.450000000000000000e+05;3.538262059279076790e-03
2.460000000000000000e+05;5.150077606400934108e-03
2.470000000000000000e+05;3.622345735579867755e-03
2.480000000000000000e+05;3.879084092359750147e-03
2.490000000000000000e+05;3.606796091151436880e-03
2.500000000000000000e+05;3.458058885329782107e-03
2.510000000000000000e+05;4.159894171900249162e-03
2.520000000000000000e+05;3.857436268695266669e-03
2.530000000000000000e+05;4.093136667793973588e-03
2.540000000000000000e+05;3.937249516688706014e-03
2.550000000000000000e+05;3.810637715664449542e-03
2.560000000000000000e+05;3.803236239143971322e-03
2.570000000000000000e+05;3.227693866027410603e-03
2.580000000000000000e+05;2.876921314020377141e-03
2.590000000000000000e+05;3.204897438414744133e-03
2.600000000000000000e+05;2.879389963551873266e-03
2.610000000000000000e+05;3.353334398380779235e-03
2.620000000000000000e+05;2.876361010161461538e-03
2.630000000000000000e+05;3.425579532833462459e-03
2.640000000000000000e+05;3.496763998682211102e-03
2.650000000000000000e+05;2.777529571607505621e-03
2.660000000000000000e+05;2.673152470882991273e-03
2.670000000000000000e+05;2.479910378427283100e-03
2.680000000000000000e+05;3.003640092474129178e-03
2.690000000000000000e+05;3.081091215817135642e-03
2.700000000000000000e+05;3.403963168875845033e-03
2.710000000000000000e+05;3.270249897163950148e-03
2.720000000000000000e+05;2.787373792781924851e-03
2.730000000000000000e+05;3.008946026293007024e-03
2.740000000000000000e+05;2.735349869955097310e-03
2.750000000000000000e+05;3.007243373562492293e-03
2.760000000000000000e+05;3.706910594137805253e-03
2.770000000000000000e+05;2.805887889512056858e-03
2.780000000000000000e+05;2.765606715830341931e-03
2.790000000000000000e+05;3.391537918801256889e-03
2.800000000000000000e+05;3.614326411232690866e-03
2.810000000000000000e+05;3.505732932942344591e-03
2.820000000000000000e+05;2.887313463459981622e-03
2.830000000000000000e+05;3.357771111997815382e-03
2.840000000000000000e+05;3.407391136135291473e-03
2.850000000000000000e+05;3.516142186303251784e-03
2.860000000000000000e+05;3.378881378647142098e-03
2.870000000000000000e+05;3.605882262819153083e-03
2.880000000000000000e+05;3.461356645929209493e-03
2.890000000000000000e+05;3.855551917530865551e-03
2.900000000000000000e+05;3.037683806977767385e-03
2.910000000000000000e+05;2.635833275607160544e-03
2.920000000000000000e+05;3.686615042249997195e-03
2.930000000000000000e+05;3.733099915896551015e-03
2.940000000000000000e+05;3.165956968686120185e-03
2.950000000000000000e+05;3.045407195277176349e-03
2.960000000000000000e+05;3.672697197159241998e-03
2.970000000000000000e+05;3.626487545479964002e-03
2.980000000000000000e+05;3.258217234515628589e-03
2.990000000000000000e+05;3.481928803514932561e-03
3.000000000000000000e+05;3.443800180171131819e-03
3.010000000000000000e+05;3.181798133939939439e-03
3.020000000000000000e+05;3.394723001240538152e-03
3.030000000000000000e+05;3.054205711967853971e-03
3.040000000000000000e+05;2.912679339408307932e-03
3.050000000000000000e+05;2.914869583569417236e-03
3.060000000000000000e+05;2.593589010488685318e-03
3.070000000000000000e+05;2.534690603420377501e-03
3.080000000000000000e+05;3.546930532465672904e-03
3.090000000000000000e+05;2.992419436602773535e-03
3.100000000000000000e+05;3.203656300215578998e-03
3.110000000000000000e+05;2.683191428142855071e-03
3.120000000000000000e+05;3.078209420586285137e-03
3.130000000000000000e+05;3.497476624409464468e-03
3.140000000000000000e+05;3.442785034361089350e-03
3.150000000000000000e+05;3.148109855226719801e-03
3.160000000000000000e+05;3.165133656823289864e-03
3.170000000000000000e+05;3.267501866052167393e-03
3.180000000000000000e+05;3.168831655273253618e-03
3.190000000000000000e+05;3.368202656725884005e-03
3.200000000000000000e+05;3.339720921623449447e-03
3.210000000000000000e+05;3.177849203714799755e-03
3.220000000000000000e+05;3.338928885672306883e-03
3.230000000000000000e+05;3.368899709671498502e-03
3.240000000000000000e+05;3.411221984304563509e-03
3.250000000000000000e+05;3.170332047154448846e-03
3.260000000000000000e+05;3.372517263973869028e-03
3.270000000000000000e+05;3.186608308921769304e-03
3.280000000000000000e+05;3.332309665044050091e-03
3.290000000000000000e+05;3.550358330702572951e-03
3.300000000000000000e+05;3.453499106607489395e-03
3.310000000000000000e+05;3.083900566223723820e-03
3.320000000000000000e+05;3.177367698583968402e-03
3.330000000000000000e+05;3.014225782355846490e-03
3.340000000000000000e+05;3.355043969904802567e-03
3.350000000000000000e+05;3.204208319551778757e-03
3.360000000000000000e+05;2.958850724604175555e-03
3.370000000000000000e+05;3.307894521924044807e-03
3.380000000000000000e+05;3.203521251384793163e-03
3.390000000000000000e+05;3.187088530184128184e-03
3.400000000000000000e+05;3.421442961313906315e-03
3.410000000000000000e+05;3.435925473364419974e-03
3.420000000000000000e+05;3.225840107651556724e-03
3.430000000000000000e+05;3.092910263364180221e-03
3.440000000000000000e+05;3.021059603730822697e-03
3.450000000000000000e+05;3.186745626281352241e-03
3.460000000000000000e+05;3.103044145871263534e-03
3.470000000000000000e+05;3.096022037314476085e-03
3.480000000000000000e+05;3.131449390637731488e-03
3.490000000000000000e+05;3.110052438256385478e-03
3.500000000000000000e+05;2.976398666920203849e-03
3.510000000000000000e+05;3.228537086135371045e-03
3.520000000000000000e+05;3.156093342043974313e-03
3.530000000000000000e+05;3.127183199780809476e-03
3.540000000000000000e+05;3.227502044035581753e-03
3.550000000000000000e+05;3.411999407040941078e-03
3.560000000000000000e+05;3.291995712236949357e-03
3.570000000000000000e+05;3.083781306840776160e-03
3.580000000000000000e+05;3.109255599694259100e-03
3.590000000000000000e+05;3.335722260835644482e-03
3.600000000000000000e+05;3.332095162570572217e-03
3.610000000000000000e+05;2.938484071491723019e-03
3.620000000000000000e+05;2.939825033360898322e-03
3.630000000000000000e+05;3.212034729045952410e-03
3.640000000000000000e+05;3.120602048828617029e-03
3.650000000000000000e+05;3.253574594034254908e-03
3.660000000000000000e+05;3.632814720044060235e-03
3.670000000000000000e+05;3.442274570064958721e-03
3.680000000000000000e+05;3.357429286965351537e-03
3.690000000000000000e+05;3.525845390731496311e-03
3.700000000000000000e+05;3.790356009800882262e-03
3.710000000000000000e+05;3.277901184872683733e-03
3.720000000000000000e+05;3.389100883848479139e-03
3.730000000000000000e+05;3.250766389499693768e-03
3.740000000000000000e+05;3.244480047213576905e-03
3.750000000000000000e+05;3.178845213091006233e-03
3.760000000000000000e+05;3.177497965834827961e-03
3.770000000000000000e+05;3.098702098751627589e-03
3.780000000000000000e+05;2.893594593958149792e-03
3.790000000000000000e+05;3.295081925645136980e-03
3.800000000000000000e+05;3.308314264083873392e-03
3.810000000000000000e+05;3.143543710165864861e-03
3.820000000000000000e+05;3.224948503158303701e-03
3.830000000000000000e+05;3.305007399307381862e-03
3.840000000000000000e+05;3.348812696332291363e-03
3.850000000000000000e+05;3.361148571183467711e-03
3.860000000000000000e+05;3.767968293733814627e-03
3.870000000000000000e+05;3.573584827914006324e-03
3.880000000000000000e+05;3.115900214502533364e-03
3.890000000000000000e+05;3.221322835357945998e-03
3.900000000000000000e+05;3.189501221308526160e-03
3.910000000000000000e+05;3.361301466072913902e-03
3.920000000000000000e+05;3.073439137861606538e-03
3.930000000000000000e+05;3.205646261086396789e-03
3.940000000000000000e+05;3.105207313715645494e-03
3.950000000000000000e+05;3.031006246795495650e-03
3.960000000000000000e+05;3.222820565005215295e-03
3.970000000000000000e+05;3.201316259596719612e-03
3.980000000000000000e+05;3.105345988850133528e-03
3.990000000000000000e+05;2.972024988023480932e-03
4.000000000000000000e+05;2.988214953344115344e-03
4.010000000000000000e+05;3.057067519066666936e-03
4.020000000000000000e+05;3.078203023297010430e-03
4.030000000000000000e+05;3.160432898616426407e-03
4.040000000000000000e+05;2.966712940831602550e-03
4.050000000000000000e+05;3.126811873376731353e-03
4.060000000000000000e+05;3.210810152283157144e-03
4.070000000000000000e+05;3.230880350833701276e-03
4.080000000000000000e+05;3.106071810970623299e-03
4.090000000000000000e+05;3.012182360423040339e-03
4.100000000000000000e+05;3.096070000934091158e-03
4.110000000000000000e+05;2.800650673815581471e-03
4.120000000000000000e+05;2.729810617646447491e-03
4.130000000000000000e+05;2.841105076351882301e-03
4.140000000000000000e+05;2.938841951898822115e-03
4.150000000000000000e+05;3.085669447288347939e-03
4.160000000000000000e+05;3.080823552414428332e-03
4.170000000000000000e+05;3.061057298685562669e-03
4.180000000000000000e+05;2.999359327831041446e-03
4.190000000000000000e+05;2.894698701480436474e-03
4.200000000000000000e+05;3.257830671451453653e-03
4.210000000000000000e+05;3.126492800711384162e-03
4.220000000000000000e+05;3.095960786027887775e-03
4.230000000000000000e+05;3.206858439899200330e-03
4.240000000000000000e+05;3.329806596349269270e-03
4.250000000000000000e+05;3.129353426241479261e-03
4.260000000000000000e+05;2.948989734025483575e-03
4.270000000000000000e+05;2.936064985909882328e-03
4.280000000000000000e+05;2.904014578159393959e-03
4.290000000000000000e+05;2.860426825353860891e-03
4.300000000000000000e+05;3.116068316907947416e-03
4.310000000000000000e+05;3.108481800983998056e-03
4.320000000000000000e+05;3.075895979622485059e-03
4.330000000000000000e+05;3.056514510302658395e-03
4.340000000000000000e+05;3.078770733933131054e-03
4.350000000000000000e+05;2.884244798332503620e-03
4.360000000000000000e+05;3.125590686597910610e-03
4.370000000000000000e+05;2.915868824075645675e-03
4.380000000000000000e+05;2.892387388955043690e-03
4.390000000000000000e+05;3.125548925467101519e-03
4.400000000000000000e+05;2.933841076376587313e-03
4.410000000000000000e+05;3.125943620008012763e-03
4.420000000000000000e+05;2.966512748373601512e-03
4.430000000000000000e+05;2.936142336063740296e-03
4.440000000000000000e+05;3.189165207340447210e-03
4.450000000000000000e+05;3.216130017516223485e-03
4.460000000000000000e+05;3.005630364350881083e-03
4.470000000000000000e+05;3.121835702702411338e-03
4.480000000000000000e+05;3.058527116779589591e-03
4.490000000000000000e+05;3.046786354658493658e-03
4.500000000000000000e+05;3.008081860590052468e-03
4.510000000000000000e+05;2.878805706212760052e-03
4.520000000000000000e+05;3.008922781703732806e-03
4.530000000000000000e+05;2.966750465936128425e-03
4.540000000000000000e+05;2.957220511261272455e-03
4.550000000000000000e+05;3.062430379461388193e-03
4.560000000000000000e+05;3.137492079339349732e-03
4.570000000000000000e+05;3.175557935668905062e-03
4.580000000000000000e+05;3.151261848941173688e-03
4.590000000000000000e+05;3.260685538824147772e-03
4.600000000000000000e+05;3.140047766885646109e-03
4.610000000000000000e+05;3.176573072920830642e-03
4.620000000000000000e+05;2.865850167716026044e-03
4.630000000000000000e+05;3.005193462071328002e-03
4.640000000000000000e+05;2.946913868866225718e-03
4.650000000000000000e+05;2.900184361668067118e-03
4.660000000000000000e+05;2.991739135652178930e-03
4.670000000000000000e+05;2.955389463163668982e-03
4.680000000000000000e+05;3.043512879209959998e-03
4.690000000000000000e+05;3.035380307920142792e-03
4.700000000000000000e+05;2.804943176116704399e-03
4.710000000000000000e+05;3.065640231659803438e-03
4.720000000000000000e+05;2.949056919230038688e-03
4.730000000000000000e+05;3.281638252245534706e-03
4.740000000000000000e+05;3.069353078616398906e-03
4.750000000000000000e+05;3.258705486933756966e-03
4.760000000000000000e+05;3.397699829437108958e-03
4.770000000000000000e+05;3.227073609716501253e-03
4.780000000000000000e+05;3.144510629270859045e-03
4.790000000000000000e+05;3.041925585069667204e-03
4.800000000000000000e+05;3.024213815304468891e-03
4.810000000000000000e+05;3.165942226956276837e-03
4.820000000000000000e+05;3.068493064536978454e-03
4.830000000000000000e+05;3.072079656528273282e-03
4.840000000000000000e+05;3.218908220528276989e-03
4.850000000000000000e+05;2.787590689122219304e-03
4.860000000000000000e+05;2.983918674970569354e-03
4.870000000000000000e+05;3.148177453261701876e-03
4.880000000000000000e+05;2.953220375740052243e-03
4.890000000000000000e+05;2.832260152601610674e-03
4.900000000000000000e+05;2.990761677017863846e-03
4.910000000000000000e+05;2.933851577438837538e-03
4.920000000000000000e+05;3.062049541987589638e-03
4.930000000000000000e+05;2.826413549790423533e-03
4.940000000000000000e+05;2.960094591986534799e-03
4.950000000000000000e+05;2.754500134845167588e-03
4.960000000000000000e+05;2.900293780052710761e-03
4.970000000000000000e+05;2.633880767765309563e-03
4.980000000000000000e+05;2.955315589674735715e-03
4.990000000000000000e+05;2.960018852235205607e-03
5.000000000000000000e+05;2.764629260211940755e-03
5.010000000000000000e+05;2.910846512845273546e-03
5.020000000000000000e+05;3.230593315299468311e-03
5.030000000000000000e+05;2.768550882726851081e-03
5.040000000000000000e+05;3.032713350540732974e-03
5.050000000000000000e+05;2.850550944965532345e-03
5.060000000000000000e+05;3.024176284931343658e-03
5.070000000000000000e+05;2.908781866709518864e-03
5.080000000000000000e+05;3.084076973397149608e-03
5.090000000000000000e+05;3.198466794139994285e-03
5.100000000000000000e+05;3.067860632459052089e-03
5.110000000000000000e+05;3.041143821929713151e-03
5.120000000000000000e+05;3.098429524550151345e-03
5.130000000000000000e+05;3.056040394591843460e-03
5.140000000000000000e+05;3.003487643756362017e-03
5.150000000000000000e+05;3.249870887045724823e-03
5.160000000000000000e+05;2.669484812937400735e-03
5.170000000000000000e+05;2.906181789506813960e-03
5.180000000000000000e+05;3.271967996102036116e-03
5.190000000000000000e+05;2.932470251409277466e-03
5.200000000000000000e+05;3.137014503302110961e-03
5.210000000000000000e+05;3.235653911546512111e-03
5.220000000000000000e+05;2.996391430468264058e-03
5.230000000000000000e+05;2.965541327714442312e-03
5.240000000000000000e+05;3.067959243056894367e-03
5.250000000000000000e+05;2.915917593620776307e-03
5.260000000000000000e+05;2.754610036371905706e-03
5.270000000000000000e+05;2.697289695828232556e-03
5.280000000000000000e+05;2.781665949865988387e-03
5.290000000000000000e+05;2.962525849015624005e-03
5.300000000000000000e+05;2.602068002002738602e-03
5.310000000000000000e+05;2.773867473610978733e-03
5.320000000000000000e+05;2.789518744818079987e-03
5.330000000000000000e+05;2.818196396220115987e-03
5.340000000000000000e+05;2.958266935493975014e-03
5.350000000000000000e+05;2.807857952709789939e-03
5.360000000000000000e+05;3.123889958440821419e-03
5.370000000000000000e+05;2.717416128786806582e-03
5.380000000000000000e+05;2.922141577575552117e-03
5.390000000000000000e+05;3.116534948669018572e-03
5.400000000000000000e+05;3.097698967166608811e-03
5.410000000000000000e+05;2.731562837584226248e-03
5.420000000000000000e+05;3.054007308202924195e-03
5.430000000000000000e+05;3.081308281036980196e-03
5.440000000000000000e+05;3.089373369158077663e-03
5.450000000000000000e+05;3.160612642172921753e-03
5.460000000000000000e+05;2.922356338831894485e-03
5.470000000000000000e+05;2.966601457342372440e-03
5.480000000000000000e+05;2.995726204207538670e-03
5.490000000000000000e+05;2.992196652506768587e-03
5.500000000000000000e+05;2.967147878836612698e-03
5.510000000000000000e+05;3.174998321975604654e-03
5.520000000000000000e+05;3.136642819544270804e-03
5.530000000000000000e+05;3.129554448584985233e-03
5.540000000000000000e+05;3.134506601419778139e-03
5.550000000000000000e+05;2.922690402405613095e-03
5.560000000000000000e+05;3.028168649585882399e-03
5.570000000000000000e+05;2.980477988504234670e-03
5.580000000000000000e+05;3.005903661510972609e-03
5.590000000000000000e+05;3.079886400539366426e-03
5.600000000000000000e+05;3.097015359698055033e-03
5.610000000000000000e+05;2.925383216227535593e-03
5.620000000000000000e+05;2.709984710583683825e-03
5.630000000000000000e+05;3.033467584131953939e-03
5.640000000000000000e+05;3.217184098771683643e-03
5.650000000000000000e+05;2.927587386038464374e-03
5.660000000000000000e+05;2.873320624511484581e-03
5.670000000000000000e+05;3.040204223616844569e-03
5.680000000000000000e+05;2.815977284141437699e-03
5.690000000000000000e+05;2.822433395752735764e-03
5.700000000000000000e+05;3.003545360739789429e-03
5.710000000000000000e+05;2.892053584900747959e-03
5.720000000000000000e+05;3.114247743552960197e-03
5.730000000000000000e+05;3.033554365771033191e-03
5.740000000000000000e+05;2.966076226242363601e-03
5.750000000000000000e+05;2.896471805817693677e-03
5.760000000000000000e+05;2.964863121395400550e-03
5.770000000000000000e+05;3.023821214206565133e-03
5.780000000000000000e+05;3.009991709312298622e-03
5.790000000000000000e+05;2.892771343197579007e-03
5.800000000000000000e+05;2.920900558160404760e-03
5.810000000000000000e+05;3.205598064166934828e-03
5.820000000000000000e+05;2.764197178911813671e-03
5.830000000000000000e+05;2.832575801615250678e-03
