1.000000000000000000e+03;6.580261963724326696e-05
2.000000000000000000e+03;1.778994452957034398e-04
3.000000000000000000e+03;7.874390472931853610e-03
4.000000000000000000e+03;1.308342689506000744e-02
5.000000000000000000e+03;2.019120789885984341e-02
6.000000000000000000e+03;4.528989074925018204e-02
7.000000000000000000e+03;2.013159826855390536e-02
8.000000000000000000e+03;3.052649894550636331e-02
9.000000000000000000e+03;2.292269672844952227e-02
1.000000000000000000e+04;1.931425096466766328e-02
1.100000000000000000e+04;1.664327586567698747e-02
1.200000000000000000e+04;1.595506299482092952e-02
1.300000000000000000e+04;2.999994426497373801e-02
1.400000000000000000e+04;1.462037745802168519e-02
1.500000000000000000e+04;2.335335701263888813e-02
1.600000000000000000e+04;2.225399621108864814e-02
1.700000000000000000e+04;3.134048890909837265e-02
1.800000000000000000e+04;3.355661421097225205e-02
1.900000000000000000e+04;3.629990874529250011e-02
2.000000000000000000e+04;4.103833641454669029e-02
2.100000000000000000e+04;2.688319475439383821e-02
2.200000000000000000e+04;2.268268375975784207e-02
2.300000000000000000e+04;3.119291151163467932e-02
2.400000000000000000e+04;2.545113670735415709e-02
2.500000000000000000e+04;1.733802994643329418e-02
2.600000000000000000e+04;2.915160808745177051e-02
2.700000000000000000e+04;1.622117916888129313e-02
2.800000000000000000e+04;2.352691266346650448e-02
2.900000000000000000e+04;4.120705750752325786e-02
3.000000000000000000e+04;3.452985536421115248e-02
3.100000000000000000e+04;2.258119023759374080e-02
3.200000000000000000e+04;3.070192954163768542e-02
3.300000000000000000e+04;2.418724358982769773e-02
3.400000000000000000e+04;1.554051559052938708e-02
3.500000000000000000e+04;2.923584352511359244e-02
3.600000000000000000e+04;2.607993303563385309e-02
3.700000000000000000e+04;4.307557869648145216e-02
3.800000000000000000e+04;4.224554263440742641e-02
3.900000000000000000e+04;2.988402235615778349e-02
4.000000000000000000e+04;2.964408413158063985e-02
4.100000000000000000e+04;2.057484462776536238e-02
4.200000000000000000e+04;3.086417652216236207e-02
4.300000000000000000e+04;2.343150342414022230e-02
4.400000000000000000e+04;2.084488659172212960e-02
4.500000000000000000e+04;3.420400368384019646e-02
4.600000000000000000e+04;2.547638626181661370e-02
4.700000000000000000e+04;3.842430900441387576e-02
4.800000000000000000e+04;3.370064924247703764e-02
4.900000000000000000e+04;3.493743898383264157e-02
5.000000000000000000e+04;5.689813286040028284e-02
5.100000000000000000e+04;4.624202979185249723e-02
5.200000000000000000e+04;3.854162935547485180e-02
5.300000000000000000e+04;3.195065453554725432e-02
5.400000000000000000e+04;3.425944169290821850e-02
5.500000000000000000e+04;5.076091525231511692e-02
5.600000000000000000e+04;3.107962527239693795e-02
5.700000000000000000e+04;3.982440637579517939e-02
5.800000000000000000e+04;3.385174123973525712e-02
5.900000000000000000e+04;2.707458360848976134e-02
6.000000000000000000e+04;3.342835109902142499e-02
6.100000000000000000e+04;3.338906097515327576e-02
6.200000000000000000e+04;3.163811613177746479e-02
6.300000000000000000e+04;3.464571258214876881e-02
6.400000000000000000e+04;4.551916383116549197e-02
6.500000000000000000e+04;3.648678677595407205e-02
6.600000000000000000e+04;4.141804962548840952e-02
6.700000000000000000e+04;2.801241905228027754e-02
6.800000000000000000e+04;3.951551000978648087e-02
6.900000000000000000e+04;2.906608058797488167e-02
7.000000000000000000e+04;6.654033036236706167e-02
