9.000000000000000000e+04;9.075241043630741800e-01
9.100000000000000000e+04;9.949874371066200762e-01
9.200000000000000000e+04;9.120855223058854655e-01
9.300000000000000000e+04;9.290317540321214596e-01
9.400000000000000000e+04;9.028288874421331878e-01
9.500000000000000000e+04;9.682458365518542553e-01
9.600000000000000000e+04;9.539392014169456591e-01
9.700000000000000000e+04;9.249864863877740317e-01
9.800000000000000000e+04;9.901515035589251168e-01
9.900000000000000000e+04;9.329523031752480211e-01
1.000000000000000000e+05;9.915139938498094274e-01
1.010000000000000000e+05;9.997999799959990108e-01
1.020000000000000000e+05;9.915139938498093164e-01
1.030000000000000000e+05;9.901515035589250058e-01
1.040000000000000000e+05;9.836666101886349933e-01
1.050000000000000000e+05;9.797958971132711969e-01
1.060000000000000000e+05;9.949874371066200762e-01
1.070000000000000000e+05;9.981983770774223164e-01
1.080000000000000000e+05;9.967948635501688859e-01
1.090000000000000000e+05;9.886859966642594921e-01
1.100000000000000000e+05;9.995498987044117989e-01
1.110000000000000000e+05;9.871170143402452357e-01
1.120000000000000000e+05;9.997999799959990108e-01
1.130000000000000000e+05;9.991996797437436850e-01
1.140000000000000000e+05;9.979062757716156140e-01
1.150000000000000000e+05;9.915139938498093164e-01
1.160000000000000000e+05;9.967948635501688859e-01
1.170000000000000000e+05;9.927738916792685497e-01
1.180000000000000000e+05;9.539392014169456591e-01
1.190000000000000000e+05;9.927738916792685497e-01
1.200000000000000000e+05;9.995498987044117989e-01
1.210000000000000000e+05;9.915139938498093164e-01
1.220000000000000000e+05;9.975469913743411077e-01
1.230000000000000000e+05;9.967948635501688859e-01
1.240000000000000000e+05;9.999499987499373965e-01
1.250000000000000000e+05;9.927738916792685497e-01
1.260000000000000000e+05;1.000000000000000000e+00
1.270000000000000000e+05;9.817840903172143641e-01
1.280000000000000000e+05;9.731906288081487721e-01
1.290000000000000000e+05;9.991996797437436850e-01
1.300000000000000000e+05;9.967948635501688859e-01
1.310000000000000000e+05;9.817840903172143641e-01
1.320000000000000000e+05;9.975469913743411077e-01
1.330000000000000000e+05;9.028288874421331878e-01
1.340000000000000000e+05;9.797958971132711969e-01
1.350000000000000000e+05;9.854440623394105092e-01
1.360000000000000000e+05;9.249864863877740317e-01
1.370000000000000000e+05;9.329523031752480211e-01
1.380000000000000000e+05;9.249864863877740317e-01
1.390000000000000000e+05;9.439809320108113466e-01
1.400000000000000000e+05;9.628603221651621524e-01
1.410000000000000000e+05;9.290317540321214596e-01
1.420000000000000000e+05;9.570266453970861509e-01
1.430000000000000000e+05;8.416650165000325590e-01
1.440000000000000000e+05;9.997999799959990108e-01
1.450000000000000000e+05;9.075241043630742910e-01
1.460000000000000000e+05;9.599999999999999645e-01
1.470000000000000000e+05;9.249864863877740317e-01
1.480000000000000000e+05;9.075241043630742910e-01
1.490000000000000000e+05;9.731906288081487721e-01
1.500000000000000000e+05;9.120855223058854655e-01
1.510000000000000000e+05;9.165151389911678770e-01
1.520000000000000000e+05;9.707728879609277550e-01
1.530000000000000000e+05;8.879189152169245647e-01
1.540000000000000000e+05;8.826664149042944274e-01
1.550000000000000000e+05;9.028288874421331878e-01
1.560000000000000000e+05;9.367496997597597463e-01
1.570000000000000000e+05;8.479976415061541983e-01
1.580000000000000000e+05;8.660254037844385966e-01
1.590000000000000000e+05;8.416650165000325590e-01
1.600000000000000000e+05;8.541662601625049644e-01
1.610000000000000000e+05;9.367496997597597463e-01
1.620000000000000000e+05;8.772684879784523604e-01
1.630000000000000000e+05;9.797958971132711969e-01
1.640000000000000000e+05;9.507365565707464050e-01
1.650000000000000000e+05;8.401923117446586931e-01
1.660000000000000000e+05;9.404254356406996918e-01
1.670000000000000000e+05;8.930285549745876628e-01
1.680000000000000000e+05;9.570266453970861509e-01
1.690000000000000000e+05;8.879189152169245647e-01
1.700000000000000000e+05;9.871170143402452357e-01
1.710000000000000000e+05;8.541662601625049644e-01
1.720000000000000000e+05;9.329523031752480211e-01
1.730000000000000000e+05;9.329523031752479101e-01
1.740000000000000000e+05;8.660254037844385966e-01
1.750000000000000000e+05;8.772684879784524714e-01
1.760000000000000000e+05;8.074032449773779208e-01
1.770000000000000000e+05;9.028288874421331878e-01
1.780000000000000000e+05;9.165151389911679880e-01
1.790000000000000000e+05;9.570266453970861509e-01
1.800000000000000000e+05;9.028288874421331878e-01
1.810000000000000000e+05;9.995498987044117989e-01
1.820000000000000000e+05;7.765951326141569133e-01
1.830000000000000000e+05;9.014727683905372491e-01
1.840000000000000000e+05;8.541662601625049644e-01
1.850000000000000000e+05;9.367496997597597463e-01
1.860000000000000000e+05;9.208148565265440455e-01
1.870000000000000000e+05;8.826664149042944274e-01
1.880000000000000000e+05;8.930285549745875517e-01
1.890000000000000000e+05;9.439809320108113466e-01
1.900000000000000000e+05;8.717224328879003004e-01
1.910000000000000000e+05;9.208148565265440455e-01
1.920000000000000000e+05;9.075241043630741800e-01
1.930000000000000000e+05;9.028288874421331878e-01
1.940000000000000000e+05;9.075241043630742910e-01
1.950000000000000000e+05;8.601744009211155229e-01
1.960000000000000000e+05;8.074032449773780318e-01
1.970000000000000000e+05;9.075241043630742910e-01
1.980000000000000000e+05;7.599342076785331468e-01
1.990000000000000000e+05;9.165151389911678770e-01
2.000000000000000000e+05;8.979977728257458880e-01
2.010000000000000000e+05;8.351646544245032722e-01
2.020000000000000000e+05;9.028288874421331878e-01
2.030000000000000000e+05;8.717224328879003004e-01
2.040000000000000000e+05;9.249864863877740317e-01
2.050000000000000000e+05;8.826664149042944274e-01
2.060000000000000000e+05;8.772684879784524714e-01
2.070000000000000000e+05;9.249864863877740317e-01
2.080000000000000000e+05;8.479976415061541983e-01
2.090000000000000000e+05;8.351646544245033832e-01
2.100000000000000000e+05;7.599342076785331468e-01
2.110000000000000000e+05;7.765951326141569133e-01
2.120000000000000000e+05;8.479976415061541983e-01
2.130000000000000000e+05;8.074032449773780318e-01
2.140000000000000000e+05;8.717224328879003004e-01
2.150000000000000000e+05;8.074032449773780318e-01
2.160000000000000000e+05;8.660254037844385966e-01
2.170000000000000000e+05;8.660254037844385966e-01
2.180000000000000000e+05;8.660254037844385966e-01
2.190000000000000000e+05;8.074032449773779208e-01
2.200000000000000000e+05;8.146164741766521722e-01
2.210000000000000000e+05;6.939740629158988039e-01
2.220000000000000000e+05;8.074032449773780318e-01
2.230000000000000000e+05;7.238093671679026730e-01
2.240000000000000000e+05;7.423610981186985480e-01
2.250000000000000000e+05;6.380438856379708756e-01
2.260000000000000000e+05;7.924014134263012155e-01
2.270000000000000000e+05;7.238093671679026730e-01
2.280000000000000000e+05;7.332121111929343904e-01
2.290000000000000000e+05;5.864298764558300014e-01
2.300000000000000000e+05;6.257795138864805651e-01
2.310000000000000000e+05;6.499230723708767643e-01
2.320000000000000000e+05;6.834471449936710963e-01
2.330000000000000000e+05;7.238093671679027841e-01
2.340000000000000000e+05;8.717224328879003004e-01
2.350000000000000000e+05;7.683749084919418992e-01
2.360000000000000000e+05;8.146164741766521722e-01
2.370000000000000000e+05;6.834471449936710963e-01
2.380000000000000000e+05;7.683749084919418992e-01
2.390000000000000000e+05;7.238093671679027841e-01
2.400000000000000000e+05;7.332121111929345014e-01
2.410000000000000000e+05;8.000000000000000444e-01
2.420000000000000000e+05;7.683749084919418992e-01
2.430000000000000000e+05;7.512655988397179962e-01
2.440000000000000000e+05;7.141428428542849760e-01
2.450000000000000000e+05;7.599342076785331468e-01
2.460000000000000000e+05;6.939740629158989149e-01
2.470000000000000000e+05;6.257795138864805651e-01
2.480000000000000000e+05;7.599342076785331468e-01
2.490000000000000000e+05;6.499230723708768753e-01
2.500000000000000000e+05;7.238093671679027841e-01
2.510000000000000000e+05;7.332121111929345014e-01
2.520000000000000000e+05;5.723635208501673954e-01
2.530000000000000000e+05;7.141428428542849760e-01
2.540000000000000000e+05;7.238093671679026730e-01
2.550000000000000000e+05;7.042016756583300285e-01
2.560000000000000000e+05;7.141428428542849760e-01
2.570000000000000000e+05;6.614378277661476790e-01
2.580000000000000000e+05;7.141428428542849760e-01
2.590000000000000000e+05;7.599342076785331468e-01
2.600000000000000000e+05;7.332121111929343904e-01
2.610000000000000000e+05;6.939740629158989149e-01
2.620000000000000000e+05;5.864298764558298904e-01
2.630000000000000000e+05;7.423610981186985480e-01
2.640000000000000000e+05;6.939740629158988039e-01
2.650000000000000000e+05;7.765951326141569133e-01
2.660000000000000000e+05;6.257795138864805651e-01
2.670000000000000000e+05;7.238093671679026730e-01
2.680000000000000000e+05;6.499230723708767643e-01
2.690000000000000000e+05;7.317323904816015467e-01
2.700000000000000000e+05;6.939740629158989149e-01
2.710000000000000000e+05;7.846018098373213068e-01
2.720000000000000000e+05;5.577633906953737286e-01
2.730000000000000000e+05;5.864298764558298904e-01
2.740000000000000000e+05;6.380438856379708756e-01
2.750000000000000000e+05;7.846018098373213068e-01
2.760000000000000000e+05;7.042016756583301396e-01
2.770000000000000000e+05;6.131068422387733197e-01
2.780000000000000000e+05;7.846018098373213068e-01
2.790000000000000000e+05;6.726068688320094857e-01
2.800000000000000000e+05;6.499230723708767643e-01
2.810000000000000000e+05;6.380438856379708756e-01
2.820000000000000000e+05;6.834471449936710963e-01
2.830000000000000000e+05;6.834471449936710963e-01
2.840000000000000000e+05;6.257795138864805651e-01
2.850000000000000000e+05;7.238093671679027841e-01
2.860000000000000000e+05;6.834471449936710963e-01
2.870000000000000000e+05;6.380438856379708756e-01
2.880000000000000000e+05;8.074032449773780318e-01
2.890000000000000000e+05;5.723635208501673954e-01
2.900000000000000000e+05;7.683749084919418992e-01
2.910000000000000000e+05;8.660254037844385966e-01
2.920000000000000000e+05;7.042016756583301396e-01
2.930000000000000000e+05;6.131068422387732086e-01
2.940000000000000000e+05;7.599342076785331468e-01
2.950000000000000000e+05;7.141428428542849760e-01
2.960000000000000000e+05;6.499230723708767643e-01
2.970000000000000000e+05;6.257795138864805651e-01
2.980000000000000000e+05;6.614378277661476790e-01
2.990000000000000000e+05;6.726068688320094857e-01
3.000000000000000000e+05;5.723635208501673954e-01
3.010000000000000000e+05;7.042016756583300285e-01
3.020000000000000000e+05;7.042016756583300285e-01
3.030000000000000000e+05;7.512655988397179962e-01
3.040000000000000000e+05;6.499230723708767643e-01
3.050000000000000000e+05;8.541662601625049644e-01
3.060000000000000000e+05;6.834471449936710963e-01
3.070000000000000000e+05;7.599342076785331468e-01
3.080000000000000000e+05;6.939740629158989149e-01
3.090000000000000000e+05;6.939740629158988039e-01
3.100000000000000000e+05;6.131068422387732086e-01
3.110000000000000000e+05;5.999999999999999778e-01
3.120000000000000000e+05;6.834471449936710963e-01
3.130000000000000000e+05;6.614378277661476790e-01
3.140000000000000000e+05;6.939740629158989149e-01
3.150000000000000000e+05;7.141428428542849760e-01
3.160000000000000000e+05;6.614378277661476790e-01
3.170000000000000000e+05;6.726068688320094857e-01
3.180000000000000000e+05;6.614378277661476790e-01
3.190000000000000000e+05;6.499230723708767643e-01
3.200000000000000000e+05;6.131068422387733197e-01
3.210000000000000000e+05;6.257795138864806761e-01
3.220000000000000000e+05;6.614378277661476790e-01
3.230000000000000000e+05;5.999999999999999778e-01
3.240000000000000000e+05;5.723635208501673954e-01
3.250000000000000000e+05;5.864298764558300014e-01
3.260000000000000000e+05;6.131068422387732086e-01
3.270000000000000000e+05;6.380438856379708756e-01
3.280000000000000000e+05;6.834471449936710963e-01
3.290000000000000000e+05;6.726068688320094857e-01
3.300000000000000000e+05;5.577633906953737286e-01
3.310000000000000000e+05;6.726068688320094857e-01
3.320000000000000000e+05;5.267826876426369154e-01
3.330000000000000000e+05;7.765951326141569133e-01
3.340000000000000000e+05;6.380438856379708756e-01
3.350000000000000000e+05;5.999999999999999778e-01
3.360000000000000000e+05;5.723635208501672844e-01
3.370000000000000000e+05;6.726068688320094857e-01
3.380000000000000000e+05;6.499230723708767643e-01
3.390000000000000000e+05;5.577633906953737286e-01
3.400000000000000000e+05;5.267826876426369154e-01
3.410000000000000000e+05;6.499230723708767643e-01
3.420000000000000000e+05;7.141428428542849760e-01
3.430000000000000000e+05;6.614378277661476790e-01
3.440000000000000000e+05;6.131068422387732086e-01
3.450000000000000000e+05;5.577633906953737286e-01
3.460000000000000000e+05;5.267826876426369154e-01
3.470000000000000000e+05;6.257795138864805651e-01
3.480000000000000000e+05;6.257795138864806761e-01
3.490000000000000000e+05;6.939740629158989149e-01
3.500000000000000000e+05;6.257795138864805651e-01
3.510000000000000000e+05;6.380438856379708756e-01
3.520000000000000000e+05;5.267826876426369154e-01
3.530000000000000000e+05;6.614378277661476790e-01
3.540000000000000000e+05;5.102940328869228770e-01
3.550000000000000000e+05;7.141428428542849760e-01
3.560000000000000000e+05;4.749736834815166953e-01
3.570000000000000000e+05;5.864298764558298904e-01
3.580000000000000000e+05;6.726068688320094857e-01
3.590000000000000000e+05;6.614378277661476790e-01
3.600000000000000000e+05;6.257795138864805651e-01
3.610000000000000000e+05;6.614378277661476790e-01
3.620000000000000000e+05;7.042016756583300285e-01
3.630000000000000000e+05;6.380438856379708756e-01
3.640000000000000000e+05;6.834471449936710963e-01
3.650000000000000000e+05;6.131068422387732086e-01
3.660000000000000000e+05;5.425863986500213398e-01
3.670000000000000000e+05;5.425863986500213398e-01
3.680000000000000000e+05;6.131068422387733197e-01
3.690000000000000000e+05;6.499230723708767643e-01
3.700000000000000000e+05;7.141428428542849760e-01
3.710000000000000000e+05;6.380438856379708756e-01
3.720000000000000000e+05;5.999999999999999778e-01
3.730000000000000000e+05;5.864298764558298904e-01
3.740000000000000000e+05;5.999999999999999778e-01
3.750000000000000000e+05;6.939740629158989149e-01
3.760000000000000000e+05;6.614378277661476790e-01
3.770000000000000000e+05;5.425863986500214509e-01
3.780000000000000000e+05;5.864298764558298904e-01
3.790000000000000000e+05;6.614378277661476790e-01
3.800000000000000000e+05;6.257795138864805651e-01
3.810000000000000000e+05;6.499230723708767643e-01
3.820000000000000000e+05;6.499230723708767643e-01
3.830000000000000000e+05;5.999999999999999778e-01
3.840000000000000000e+05;6.380438856379708756e-01
3.850000000000000000e+05;6.614378277661476790e-01
3.860000000000000000e+05;7.042016756583300285e-01
3.870000000000000000e+05;6.939740629158989149e-01
3.880000000000000000e+05;7.238093671679026730e-01
3.890000000000000000e+05;5.577633906953737286e-01
3.900000000000000000e+05;5.864298764558298904e-01
3.910000000000000000e+05;6.257795138864805651e-01
3.920000000000000000e+05;5.102940328869228770e-01
3.930000000000000000e+05;6.726068688320094857e-01
3.940000000000000000e+05;7.042016756583300285e-01
3.950000000000000000e+05;5.723635208501672844e-01
3.960000000000000000e+05;4.559605246071198881e-01
3.970000000000000000e+05;5.577633906953737286e-01
3.980000000000000000e+05;6.257795138864805651e-01
3.990000000000000000e+05;7.141428428542849760e-01
4.000000000000000000e+05;6.726068688320094857e-01
4.010000000000000000e+05;6.726068688320094857e-01
4.020000000000000000e+05;6.726068688320094857e-01
4.030000000000000000e+05;6.499230723708768753e-01
4.040000000000000000e+05;6.614378277661476790e-01
4.050000000000000000e+05;5.267826876426369154e-01
4.060000000000000000e+05;5.999999999999999778e-01
4.070000000000000000e+05;5.425863986500213398e-01
4.080000000000000000e+05;5.577633906953737286e-01
4.090000000000000000e+05;5.999999999999999778e-01
4.100000000000000000e+05;5.102940328869228770e-01
4.110000000000000000e+05;4.749736834815166953e-01
4.120000000000000000e+05;4.930517214248421043e-01
4.130000000000000000e+05;5.577633906953737286e-01
4.140000000000000000e+05;6.614378277661476790e-01
4.150000000000000000e+05;5.999999999999999778e-01
4.160000000000000000e+05;5.864298764558300014e-01
4.170000000000000000e+05;6.499230723708767643e-01
4.180000000000000000e+05;5.999999999999999778e-01
4.190000000000000000e+05;6.380438856379708756e-01
4.200000000000000000e+05;5.577633906953737286e-01
4.210000000000000000e+05;6.834471449936710963e-01
4.220000000000000000e+05;6.257795138864805651e-01
4.230000000000000000e+05;5.267826876426369154e-01
4.240000000000000000e+05;5.864298764558298904e-01
4.250000000000000000e+05;5.999999999999999778e-01
4.260000000000000000e+05;6.834471449936710963e-01
4.270000000000000000e+05;5.864298764558298904e-01
4.280000000000000000e+05;5.267826876426369154e-01
4.290000000000000000e+05;5.723635208501673954e-01
4.300000000000000000e+05;5.999999999999999778e-01
4.310000000000000000e+05;6.380438856379708756e-01
4.320000000000000000e+05;5.723635208501672844e-01
4.330000000000000000e+05;5.864298764558298904e-01
4.340000000000000000e+05;5.425863986500213398e-01
4.350000000000000000e+05;4.749736834815167508e-01
4.360000000000000000e+05;6.834471449936710963e-01
4.370000000000000000e+05;5.102940328869228770e-01
4.380000000000000000e+05;5.577633906953737286e-01
4.390000000000000000e+05;5.425863986500213398e-01
4.400000000000000000e+05;5.577633906953737286e-01
4.410000000000000000e+05;5.577633906953737286e-01
4.420000000000000000e+05;5.102940328869228770e-01
4.430000000000000000e+05;5.999999999999999778e-01
4.440000000000000000e+05;5.425863986500213398e-01
4.450000000000000000e+05;6.614378277661476790e-01
4.460000000000000000e+05;5.723635208501672844e-01
4.470000000000000000e+05;6.614378277661476790e-01
4.480000000000000000e+05;5.723635208501673954e-01
4.490000000000000000e+05;6.131068422387732086e-01
4.500000000000000000e+05;6.726068688320094857e-01
4.510000000000000000e+05;6.380438856379708756e-01
4.520000000000000000e+05;5.999999999999999778e-01
4.530000000000000000e+05;6.131068422387732086e-01
4.540000000000000000e+05;6.614378277661476790e-01
4.550000000000000000e+05;6.257795138864806761e-01
4.560000000000000000e+05;6.380438856379708756e-01
4.570000000000000000e+05;6.131068422387732086e-01
4.580000000000000000e+05;6.380438856379708756e-01
4.590000000000000000e+05;5.999999999999999778e-01
4.600000000000000000e+05;4.358898943540672755e-01
4.610000000000000000e+05;6.726068688320094857e-01
4.620000000000000000e+05;6.380438856379708756e-01
4.630000000000000000e+05;5.723635208501672844e-01
4.640000000000000000e+05;5.864298764558298904e-01
4.650000000000000000e+05;4.559605246071198881e-01
4.660000000000000000e+05;6.131068422387732086e-01
4.670000000000000000e+05;5.723635208501672844e-01
4.680000000000000000e+05;5.723635208501672844e-01
4.690000000000000000e+05;5.425863986500214509e-01
4.700000000000000000e+05;6.380438856379708756e-01
4.710000000000000000e+05;4.749736834815166953e-01
4.720000000000000000e+05;5.267826876426369154e-01
4.730000000000000000e+05;5.723635208501673954e-01
4.740000000000000000e+05;4.930517214248420488e-01
4.750000000000000000e+05;5.102940328869228770e-01
4.760000000000000000e+05;4.358898943540672755e-01
4.770000000000000000e+05;6.380438856379708756e-01
4.780000000000000000e+05;6.614378277661476790e-01
4.790000000000000000e+05;6.131068422387732086e-01
4.800000000000000000e+05;5.425863986500214509e-01
4.810000000000000000e+05;5.999999999999999778e-01
4.820000000000000000e+05;5.999999999999999778e-01
4.830000000000000000e+05;5.864298764558298904e-01
4.840000000000000000e+05;5.425863986500213398e-01
4.850000000000000000e+05;5.864298764558298904e-01
4.860000000000000000e+05;6.380438856379708756e-01
4.870000000000000000e+05;5.577633906953737286e-01
4.880000000000000000e+05;5.864298764558300014e-01
4.890000000000000000e+05;5.723635208501673954e-01
4.900000000000000000e+05;7.042016756583300285e-01
4.910000000000000000e+05;5.102940328869228770e-01
4.920000000000000000e+05;4.919087400719711622e-01
4.930000000000000000e+05;6.380438856379708756e-01
4.940000000000000000e+05;5.425863986500213398e-01
4.950000000000000000e+05;5.999999999999999778e-01
4.960000000000000000e+05;4.749736834815166953e-01
4.970000000000000000e+05;6.131068422387732086e-01
4.980000000000000000e+05;4.930517214248419933e-01
4.990000000000000000e+05;5.723635208501672844e-01
5.000000000000000000e+05;6.131068422387733197e-01
5.010000000000000000e+05;6.726068688320094857e-01
5.020000000000000000e+05;4.930517214248420488e-01
5.030000000000000000e+05;5.864298764558300014e-01
5.040000000000000000e+05;4.930517214248420488e-01
5.050000000000000000e+05;6.131068422387732086e-01
5.060000000000000000e+05;6.939740629158988039e-01
5.070000000000000000e+05;6.834471449936710963e-01
5.080000000000000000e+05;5.999999999999999778e-01
5.090000000000000000e+05;5.723635208501672844e-01
5.100000000000000000e+05;4.930517214248419933e-01
5.110000000000000000e+05;5.102940328869228770e-01
5.120000000000000000e+05;6.257795138864805651e-01
5.130000000000000000e+05;5.723635208501673954e-01
5.140000000000000000e+05;6.380438856379708756e-01
5.150000000000000000e+05;6.257795138864805651e-01
5.160000000000000000e+05;5.723635208501673954e-01
5.170000000000000000e+05;5.999999999999999778e-01
5.180000000000000000e+05;6.257795138864805651e-01
5.190000000000000000e+05;5.577633906953737286e-01
5.200000000000000000e+05;6.131068422387733197e-01
5.210000000000000000e+05;5.577633906953737286e-01
5.220000000000000000e+05;6.499230723708767643e-01
5.230000000000000000e+05;5.864298764558300014e-01
5.240000000000000000e+05;6.257795138864805651e-01
5.250000000000000000e+05;5.999999999999999778e-01
5.260000000000000000e+05;5.577633906953737286e-01
5.270000000000000000e+05;6.380438856379708756e-01
5.280000000000000000e+05;4.749736834815166953e-01
5.290000000000000000e+05;5.723635208501672844e-01
5.300000000000000000e+05;4.930517214248419933e-01
5.310000000000000000e+05;6.131068422387732086e-01
5.320000000000000000e+05;5.577633906953737286e-01
5.330000000000000000e+05;5.864298764558298904e-01
5.340000000000000000e+05;5.425863986500213398e-01
5.350000000000000000e+05;5.102940328869228770e-01
5.360000000000000000e+05;5.102940328869228770e-01
5.370000000000000000e+05;7.141428428542849760e-01
5.380000000000000000e+05;5.999999999999999778e-01
5.390000000000000000e+05;5.723635208501672844e-01
5.400000000000000000e+05;5.723635208501673954e-01
5.410000000000000000e+05;5.864298764558300014e-01
5.420000000000000000e+05;7.141428428542849760e-01
5.430000000000000000e+05;5.864298764558298904e-01
5.440000000000000000e+05;7.423610981186985480e-01
5.450000000000000000e+05;6.614378277661476790e-01
5.460000000000000000e+05;5.999999999999999778e-01
5.470000000000000000e+05;6.131068422387732086e-01
5.480000000000000000e+05;5.723635208501673954e-01
5.490000000000000000e+05;5.425863986500213398e-01
5.500000000000000000e+05;5.425863986500213398e-01
5.510000000000000000e+05;6.257795138864806761e-01
5.520000000000000000e+05;6.614378277661476790e-01
5.530000000000000000e+05;5.999999999999999778e-01
5.540000000000000000e+05;5.102940328869228770e-01
5.550000000000000000e+05;4.930517214248419933e-01
5.560000000000000000e+05;5.999999999999999778e-01
5.570000000000000000e+05;6.499230723708767643e-01
5.580000000000000000e+05;5.864298764558300014e-01
5.590000000000000000e+05;6.939740629158989149e-01
5.600000000000000000e+05;5.999999999999999778e-01
5.610000000000000000e+05;7.042016756583301396e-01
5.620000000000000000e+05;6.380438856379708756e-01
5.630000000000000000e+05;5.577633906953737286e-01
5.640000000000000000e+05;6.614378277661476790e-01
5.650000000000000000e+05;5.723635208501673954e-01
5.660000000000000000e+05;6.131068422387732086e-01
5.670000000000000000e+05;6.257795138864805651e-01
5.680000000000000000e+05;5.425863986500213398e-01
5.690000000000000000e+05;4.749736834815166953e-01
5.700000000000000000e+05;5.425863986500213398e-01
5.710000000000000000e+05;5.999999999999999778e-01
5.720000000000000000e+05;5.425863986500213398e-01
5.730000000000000000e+05;5.999999999999999778e-01
5.740000000000000000e+05;6.380438856379708756e-01
5.750000000000000000e+05;6.131068422387732086e-01
5.760000000000000000e+05;5.425863986500213398e-01
5.770000000000000000e+05;5.723635208501672844e-01
5.780000000000000000e+05;6.131068422387733197e-01
5.790000000000000000e+05;5.864298764558300014e-01
5.800000000000000000e+05;6.131068422387732086e-01
5.810000000000000000e+05;6.939740629158989149e-01
5.820000000000000000e+05;7.042016756583300285e-01
5.830000000000000000e+05;6.257795138864805651e-01
