5.500000000000000000e+04;1.525286279542602763e+00
5.600000000000000000e+04;1.534527316950619502e+00
5.700000000000000000e+04;1.558240612754203447e+00
5.800000000000000000e+04;1.565121909121533372e+00
5.900000000000000000e+04;1.576102847900001658e+00
6.000000000000000000e+04;1.558330467666668051e+00
6.100000000000000000e+04;1.560764686209066721e+00
6.200000000000000000e+04;1.564864504493604258e+00
6.300000000000000000e+04;1.564200593621691393e+00
6.400000000000000000e+04;1.543328192361742124e+00
6.500000000000000000e+04;1.562869110287491869e+00
6.600000000000000000e+04;1.562437991784686231e+00
6.700000000000000000e+04;1.576765998914256839e+00
6.800000000000000000e+04;1.546193333969369421e+00
6.900000000000000000e+04;1.578858416998957681e+00
7.000000000000000000e+04;1.515616553604063332e+00
7.100000000000000000e+04;1.513344699707055652e+00
7.200000000000000000e+04;1.552389664770633892e+00
7.300000000000000000e+04;1.482107686657686774e+00
7.400000000000000000e+04;1.524029264855620402e+00
7.500000000000000000e+04;1.497873370486415334e+00
7.600000000000000000e+04;1.554593988944325655e+00
7.700000000000000000e+04;1.527376110351293503e+00
7.800000000000000000e+04;1.474480374258200888e+00
7.900000000000000000e+04;1.522207870741929758e+00
8.000000000000000000e+04;1.516268957368439141e+00
8.100000000000000000e+04;1.483300551598218497e+00
8.200000000000000000e+04;1.503374018022827441e+00
8.300000000000000000e+04;1.517125423074456636e+00
8.400000000000000000e+04;1.471429305473568760e+00
8.500000000000000000e+04;1.502630547820041462e+00
8.600000000000000000e+04;1.524042347130502018e+00
8.700000000000000000e+04;1.498833128836302597e+00
8.800000000000000000e+04;1.494470749122132958e+00
8.900000000000000000e+04;1.468567289149423472e+00
9.000000000000000000e+04;1.492230569419473962e+00
9.100000000000000000e+04;1.498538773515159628e+00
9.200000000000000000e+04;1.472685829833626947e+00
9.300000000000000000e+04;1.442379126190121763e+00
9.400000000000000000e+04;1.497153929288152163e+00
9.500000000000000000e+04;1.500078733011837029e+00
9.600000000000000000e+04;1.491811488039237465e+00
9.700000000000000000e+04;1.479136196731852371e+00
9.800000000000000000e+04;1.451452987276247386e+00
9.900000000000000000e+04;1.466226154459277620e+00
1.000000000000000000e+05;1.428582044180892741e+00
1.010000000000000000e+05;1.423791658058735532e+00
1.020000000000000000e+05;1.480016672230038299e+00
1.030000000000000000e+05;1.522386730236870322e+00
1.040000000000000000e+05;1.448439084547308742e+00
1.050000000000000000e+05;1.487684002153335072e+00
1.060000000000000000e+05;1.481032494653373277e+00
1.070000000000000000e+05;1.453338400105919526e+00
1.080000000000000000e+05;1.457055232595561911e+00
1.090000000000000000e+05;1.474912616946380206e+00
1.100000000000000000e+05;1.483901471419012408e+00
1.110000000000000000e+05;1.496569811556592633e+00
1.120000000000000000e+05;1.436976609107965208e+00
1.130000000000000000e+05;1.443967586149654148e+00
1.140000000000000000e+05;1.453690366636965603e+00
1.150000000000000000e+05;1.487481734297598335e+00
1.160000000000000000e+05;1.464145946226987904e+00
1.170000000000000000e+05;1.469923025156916641e+00
1.180000000000000000e+05;1.508427064474366031e+00
1.190000000000000000e+05;1.524352212097239034e+00
1.200000000000000000e+05;1.483264092805610668e+00
1.210000000000000000e+05;1.455750833962745627e+00
1.220000000000000000e+05;1.486578343733460317e+00
1.230000000000000000e+05;1.443402906255539797e+00
1.240000000000000000e+05;1.439384702979963571e+00
1.250000000000000000e+05;1.477745130054488598e+00
1.260000000000000000e+05;1.447464136661196665e+00
1.270000000000000000e+05;1.444523867556286367e+00
1.280000000000000000e+05;1.476720627219120896e+00
1.290000000000000000e+05;1.434943893400822734e+00
1.300000000000000000e+05;1.380337717024340050e+00
1.310000000000000000e+05;1.467657244544062545e+00
1.320000000000000000e+05;1.494980235321775819e+00
1.330000000000000000e+05;1.442466634857672014e+00
1.340000000000000000e+05;1.492246714501047400e+00
1.350000000000000000e+05;1.420763632834343593e+00
1.360000000000000000e+05;1.446801508919014934e+00
1.370000000000000000e+05;1.397410110987650889e+00
1.380000000000000000e+05;1.408156033807310692e+00
1.390000000000000000e+05;1.338338770833733982e+00
1.400000000000000000e+05;1.428926617928244047e+00
1.410000000000000000e+05;1.408354175232567229e+00
1.420000000000000000e+05;1.380386179642193678e+00
1.430000000000000000e+05;1.429887993808008906e+00
1.440000000000000000e+05;1.424571100175211047e+00
1.450000000000000000e+05;1.474150078110127993e+00
1.460000000000000000e+05;1.454813415844744995e+00
1.470000000000000000e+05;1.410713645846427777e+00
1.480000000000000000e+05;1.396178853073426263e+00
1.490000000000000000e+05;1.476647936070602851e+00
1.500000000000000000e+05;1.367108781357861735e+00
1.510000000000000000e+05;1.362128316695792263e+00
1.520000000000000000e+05;1.445186455025451844e+00
1.530000000000000000e+05;1.431554632335473531e+00
1.540000000000000000e+05;1.467611898437906071e+00
1.550000000000000000e+05;1.428288633126650664e+00
1.560000000000000000e+05;1.447714285523059585e+00
1.570000000000000000e+05;1.407865856512042546e+00
1.580000000000000000e+05;1.471642699470412374e+00
1.590000000000000000e+05;1.473318592531218663e+00
1.600000000000000000e+05;1.464204578898161691e+00
1.610000000000000000e+05;1.434802727633137653e+00
1.620000000000000000e+05;1.420531942106635581e+00
1.630000000000000000e+05;1.433594047377540592e+00
1.640000000000000000e+05;1.464855242750861430e+00
1.650000000000000000e+05;1.460016780217428645e+00
1.660000000000000000e+05;1.445047165782995302e+00
1.670000000000000000e+05;1.460155334148650397e+00
1.680000000000000000e+05;1.442906537728002370e+00
1.690000000000000000e+05;1.470932718218364466e+00
1.700000000000000000e+05;1.445165937674633083e+00
1.710000000000000000e+05;1.442362093577245652e+00
1.720000000000000000e+05;1.473850218188841987e+00
1.730000000000000000e+05;1.429984425280248717e+00
1.740000000000000000e+05;1.491849037066224071e+00
1.750000000000000000e+05;1.473199696790691071e+00
1.760000000000000000e+05;1.477242011669459343e+00
1.770000000000000000e+05;1.455415198316004410e+00
1.780000000000000000e+05;1.448335770706082437e+00
1.790000000000000000e+05;1.405802880739974947e+00
1.800000000000000000e+05;1.459032368577220851e+00
1.810000000000000000e+05;1.439699159911175252e+00
1.820000000000000000e+05;1.456329194272569572e+00
1.830000000000000000e+05;1.420507326087522504e+00
1.840000000000000000e+05;1.443573183254895698e+00
1.850000000000000000e+05;1.462405686286452511e+00
1.860000000000000000e+05;1.354992974868533651e+00
1.870000000000000000e+05;1.492906522746284548e+00
1.880000000000000000e+05;1.402450847187693084e+00
1.890000000000000000e+05;1.427756532394654609e+00
1.900000000000000000e+05;1.411101482990311462e+00
1.910000000000000000e+05;1.426745796373569908e+00
1.920000000000000000e+05;1.428411727811231380e+00
1.930000000000000000e+05;1.362337587872804345e+00
1.940000000000000000e+05;1.439231679588859336e+00
1.950000000000000000e+05;1.445041578466242038e+00
1.960000000000000000e+05;1.467292138086414344e+00
1.970000000000000000e+05;1.451114575282947516e+00
1.980000000000000000e+05;1.462494731986414331e+00
1.990000000000000000e+05;1.434009443140131346e+00
2.000000000000000000e+05;1.473225333203639353e+00
2.010000000000000000e+05;1.465340309584413747e+00
2.020000000000000000e+05;1.423810321517020583e+00
2.030000000000000000e+05;1.478879525372174042e+00
2.040000000000000000e+05;1.523230623555763108e+00
2.050000000000000000e+05;1.436561454569302843e+00
2.060000000000000000e+05;1.422823924746368096e+00
2.070000000000000000e+05;1.439538399119390855e+00
2.080000000000000000e+05;1.471226697074350387e+00
2.090000000000000000e+05;1.479512833148871387e+00
2.100000000000000000e+05;1.487162993223399843e+00
2.110000000000000000e+05;1.452042659251920664e+00
2.120000000000000000e+05;1.476844896696140941e+00
2.130000000000000000e+05;1.463079279906064123e+00
2.140000000000000000e+05;1.460450254354458188e+00
2.150000000000000000e+05;1.472306702542264256e+00
2.160000000000000000e+05;1.492827019621897122e+00
2.170000000000000000e+05;1.495437320348641963e+00
2.180000000000000000e+05;1.453642785629170042e+00
2.190000000000000000e+05;1.475805453682337287e+00
2.200000000000000000e+05;1.491275130517603298e+00
2.210000000000000000e+05;1.509480666866015230e+00
2.220000000000000000e+05;1.484372977534781146e+00
2.230000000000000000e+05;1.474362354195345004e+00
2.240000000000000000e+05;1.465521911244545006e+00
2.250000000000000000e+05;1.475942915555199297e+00
2.260000000000000000e+05;1.481853407408267431e+00
2.270000000000000000e+05;1.504515781102002903e+00
2.280000000000000000e+05;1.455698408974956948e+00
2.290000000000000000e+05;1.423558512911615948e+00
2.300000000000000000e+05;1.462693820121671484e+00
2.310000000000000000e+05;1.499495963627792250e+00
2.320000000000000000e+05;1.483673890176182342e+00
2.330000000000000000e+05;1.490383778938500825e+00
2.340000000000000000e+05;1.434515834406686396e+00
2.350000000000000000e+05;1.412435785954125445e+00
2.360000000000000000e+05;1.428281513289777482e+00
2.370000000000000000e+05;1.430550068584037993e+00
2.380000000000000000e+05;1.495168537221928995e+00
2.390000000000000000e+05;1.446210350798013966e+00
2.400000000000000000e+05;1.462320812499626754e+00
2.410000000000000000e+05;1.484110072434666749e+00
2.420000000000000000e+05;1.514591969728202869e+00
2.430000000000000000e+05;1.484789071737510513e+00
2.440000000000000000e+05;1.421727438295635082e+00
2.450000000000000000e+05;1.463491685725132330e+00
2.460000000000000000e+05;1.431548744414141039e+00
2.470000000000000000e+05;1.498592514933076103e+00
2.480000000000000000e+05;1.394738970729086924e+00
2.490000000000000000e+05;1.473506496304438196e+00
2.500000000000000000e+05;1.451391531494460541e+00
2.510000000000000000e+05;1.395686791499251012e+00
2.520000000000000000e+05;1.470325026142834224e+00
2.530000000000000000e+05;1.422611368782728647e+00
2.540000000000000000e+05;1.374817421903569592e+00
2.550000000000000000e+05;1.412410489075632158e+00
2.560000000000000000e+05;1.368955020191997329e+00
2.570000000000000000e+05;1.455632916125497722e+00
2.580000000000000000e+05;1.475786644053968200e+00
2.590000000000000000e+05;1.479013418676971003e+00
2.600000000000000000e+05;1.486056959612077399e+00
2.610000000000000000e+05;1.464831506654939330e+00
2.620000000000000000e+05;1.495498609496077602e+00
2.630000000000000000e+05;1.479516462410844113e+00
2.640000000000000000e+05;1.470880582906075151e+00
2.650000000000000000e+05;1.473810325798235343e+00
2.660000000000000000e+05;1.502739489649291160e+00
2.670000000000000000e+05;1.494743561173596635e+00
2.680000000000000000e+05;1.482565832668007122e+00
2.690000000000000000e+05;1.425967654983690824e+00
2.700000000000000000e+05;1.470131723751575414e+00
2.710000000000000000e+05;1.419972725483309439e+00
2.720000000000000000e+05;1.510267988871174527e+00
2.730000000000000000e+05;1.471144269503342095e+00
2.740000000000000000e+05;1.485226800901493061e+00
2.750000000000000000e+05;1.483571873783688932e+00
2.760000000000000000e+05;1.463481847536106439e+00
2.770000000000000000e+05;1.495687510044460655e+00
2.780000000000000000e+05;1.476614511659827933e+00
2.790000000000000000e+05;1.478929338138347704e+00
2.800000000000000000e+05;1.472362210697619966e+00
2.810000000000000000e+05;1.481128031806333789e+00
2.820000000000000000e+05;1.452315888363215013e+00
2.830000000000000000e+05;1.467673168143228901e+00
2.840000000000000000e+05;1.427129539561818650e+00
2.850000000000000000e+05;1.427488935214027421e+00
2.860000000000000000e+05;1.487172566328857748e+00
2.870000000000000000e+05;1.475048652588814457e+00
2.880000000000000000e+05;1.494508370133995845e+00
2.890000000000000000e+05;1.460516527859392122e+00
2.900000000000000000e+05;1.482964596741609187e+00
2.910000000000000000e+05;1.492153543550356343e+00
2.920000000000000000e+05;1.445066201516637339e+00
2.930000000000000000e+05;1.411164093730474356e+00
2.940000000000000000e+05;1.475179166388612240e+00
2.950000000000000000e+05;1.478911631869791243e+00
2.960000000000000000e+05;1.456641424552410635e+00
2.970000000000000000e+05;1.442052627762113071e+00
2.980000000000000000e+05;1.456817991483147390e+00
2.990000000000000000e+05;1.434853902047567242e+00
3.000000000000000000e+05;1.454042493810238312e+00
3.010000000000000000e+05;1.431932594450219698e+00
3.020000000000000000e+05;1.410860564882896906e+00
3.030000000000000000e+05;1.434322486969780597e+00
3.040000000000000000e+05;1.398539436011877246e+00
3.050000000000000000e+05;1.383055889010429418e+00
3.060000000000000000e+05;1.419313718643589572e+00
3.070000000000000000e+05;1.453727501605464711e+00
3.080000000000000000e+05;1.375536437774644849e+00
3.090000000000000000e+05;1.466713856981250785e+00
3.100000000000000000e+05;1.467334083930060817e+00
3.110000000000000000e+05;1.499084104207337731e+00
3.120000000000000000e+05;1.444008921621360519e+00
3.130000000000000000e+05;1.425927521819208899e+00
3.140000000000000000e+05;1.423171445760417875e+00
3.150000000000000000e+05;1.459371347052842882e+00
3.160000000000000000e+05;1.442953033951986708e+00
3.170000000000000000e+05;1.446858242486629420e+00
3.180000000000000000e+05;1.463833730392651855e+00
3.190000000000000000e+05;1.455930890908700093e+00
3.200000000000000000e+05;1.435853365366924095e+00
3.210000000000000000e+05;1.450183406764385730e+00
3.220000000000000000e+05;1.466549351994976380e+00
3.230000000000000000e+05;1.462995527385702044e+00
3.240000000000000000e+05;1.441469269769173556e+00
3.250000000000000000e+05;1.471456862431363311e+00
3.260000000000000000e+05;1.462425491555406243e+00
3.270000000000000000e+05;1.459011092295054546e+00
3.280000000000000000e+05;1.425124841759475736e+00
3.290000000000000000e+05;1.415802628740443936e+00
3.300000000000000000e+05;1.436971236920458583e+00
3.310000000000000000e+05;1.473520596650044423e+00
3.320000000000000000e+05;1.483680422077960914e+00
3.330000000000000000e+05;1.488996853160794887e+00
3.340000000000000000e+05;1.467056265193924736e+00
3.350000000000000000e+05;1.486337774274428813e+00
3.360000000000000000e+05;1.490692089965772071e+00
3.370000000000000000e+05;1.439979649920896110e+00
3.380000000000000000e+05;1.462249271427702668e+00
3.390000000000000000e+05;1.483912582239161448e+00
3.400000000000000000e+05;1.459518726355819140e+00
3.410000000000000000e+05;1.458811002580114868e+00
3.420000000000000000e+05;1.462957188166735589e+00
3.430000000000000000e+05;1.495111394384072145e+00
3.440000000000000000e+05;1.486354590556433042e+00
3.450000000000000000e+05;1.477156953931752836e+00
3.460000000000000000e+05;1.482129531541717338e+00
3.470000000000000000e+05;1.476932468492660133e+00
3.480000000000000000e+05;1.481725814879214509e+00
3.490000000000000000e+05;1.462315988156103419e+00
3.500000000000000000e+05;1.486531620582136171e+00
3.510000000000000000e+05;1.484838497688580672e+00
3.520000000000000000e+05;1.485404851259497727e+00
3.530000000000000000e+05;1.469909601322377357e+00
3.540000000000000000e+05;1.482655750103850867e+00
3.550000000000000000e+05;1.459304145946286102e+00
3.560000000000000000e+05;1.456687057152411535e+00
3.570000000000000000e+05;1.473070994188252714e+00
3.580000000000000000e+05;1.451674511963623626e+00
3.590000000000000000e+05;1.438295356765068034e+00
3.600000000000000000e+05;1.440499864916142680e+00
3.610000000000000000e+05;1.474779458733059601e+00
3.620000000000000000e+05;1.475718075167293142e+00
3.630000000000000000e+05;1.465472579392408381e+00
3.640000000000000000e+05;1.462296168071060665e+00
3.650000000000000000e+05;1.473094917126915648e+00
3.660000000000000000e+05;1.451784500165257175e+00
3.670000000000000000e+05;1.457787369610583195e+00
3.680000000000000000e+05;1.468478130121526171e+00
3.690000000000000000e+05;1.441275390192766848e+00
3.700000000000000000e+05;1.422259454963048730e+00
3.710000000000000000e+05;1.486902112373922114e+00
3.720000000000000000e+05;1.473612396479430320e+00
3.730000000000000000e+05;1.460290563944429687e+00
3.740000000000000000e+05;1.448933776982835875e+00
3.750000000000000000e+05;1.428830532212191473e+00
3.760000000000000000e+05;1.470018215697977082e+00
3.770000000000000000e+05;1.475399876313941760e+00
3.780000000000000000e+05;1.478766096369206196e+00
3.790000000000000000e+05;1.442845251112016003e+00
3.800000000000000000e+05;1.453128629353285683e+00
3.810000000000000000e+05;1.450785894170839141e+00
3.820000000000000000e+05;1.467266703200986511e+00
3.830000000000000000e+05;1.452741281376080940e+00
3.840000000000000000e+05;1.459083610516377361e+00
3.850000000000000000e+05;1.454808117678273893e+00
3.860000000000000000e+05;1.417483176120662991e+00
3.870000000000000000e+05;1.438826364551362369e+00
3.880000000000000000e+05;1.471694385819851458e+00
3.890000000000000000e+05;1.472297537149059643e+00
3.900000000000000000e+05;1.466406803223474498e+00
3.910000000000000000e+05;1.463961055987802462e+00
3.920000000000000000e+05;1.473392866599602113e+00
3.930000000000000000e+05;1.444145822834979498e+00
3.940000000000000000e+05;1.480783358070065558e+00
3.950000000000000000e+05;1.481458068021806573e+00
3.960000000000000000e+05;1.468719575080390971e+00
3.970000000000000000e+05;1.466063969622866558e+00
3.980000000000000000e+05;1.450676860485305530e+00
3.990000000000000000e+05;1.461317777153951614e+00
4.000000000000000000e+05;1.467250557957145984e+00
4.010000000000000000e+05;1.468036684867935371e+00
4.020000000000000000e+05;1.467008874226012560e+00
4.030000000000000000e+05;1.449832000272288868e+00
4.040000000000000000e+05;1.462353010247413598e+00
4.050000000000000000e+05;1.471483112250852709e+00
4.060000000000000000e+05;1.462551372822154194e+00
4.070000000000000000e+05;1.454794095873084281e+00
4.080000000000000000e+05;1.467973499335722742e+00
4.090000000000000000e+05;1.468070154103786606e+00
4.100000000000000000e+05;1.473252074645726273e+00
4.110000000000000000e+05;1.483912211549428761e+00
4.120000000000000000e+05;1.482300570401749118e+00
4.130000000000000000e+05;1.486376604325668760e+00
4.140000000000000000e+05;1.466587075771101478e+00
4.150000000000000000e+05;1.452862497182376478e+00
4.160000000000000000e+05;1.464518520680466063e+00
4.170000000000000000e+05;1.465699770511045053e+00
4.180000000000000000e+05;1.477301716327984904e+00
4.190000000000000000e+05;1.478592196383153201e+00
4.200000000000000000e+05;1.451336206005814367e+00
4.210000000000000000e+05;1.460005052425089156e+00
4.220000000000000000e+05;1.453664543494250116e+00
4.230000000000000000e+05;1.469051189646245925e+00
4.240000000000000000e+05;1.449638332504263882e+00
4.250000000000000000e+05;1.455575634019994347e+00
4.260000000000000000e+05;1.469828806566388479e+00
4.270000000000000000e+05;1.471081575267802144e+00
4.280000000000000000e+05;1.470652642205235061e+00
4.290000000000000000e+05;1.470255335604228719e+00
4.300000000000000000e+05;1.442096111878152120e+00
4.310000000000000000e+05;1.474909074241761431e+00
4.320000000000000000e+05;1.479389056209882591e+00
4.330000000000000000e+05;1.460052160742860483e+00
4.340000000000000000e+05;1.464542736004537993e+00
4.350000000000000000e+05;1.462187826404644841e+00
4.360000000000000000e+05;1.453583661338855748e+00
4.370000000000000000e+05;1.449154085327800878e+00
4.380000000000000000e+05;1.462846137242873823e+00
4.390000000000000000e+05;1.466602239648436834e+00
4.400000000000000000e+05;1.459413838452366718e+00
4.410000000000000000e+05;1.452218115103431462e+00
4.420000000000000000e+05;1.454388155300448959e+00
4.430000000000000000e+05;1.459066979388905949e+00
4.440000000000000000e+05;1.448953040589579189e+00
4.450000000000000000e+05;1.440442007982011274e+00
4.460000000000000000e+05;1.468971774994612289e+00
4.470000000000000000e+05;1.460347844030977171e+00
4.480000000000000000e+05;1.468856640663244395e+00
4.490000000000000000e+05;1.465758829925428497e+00
4.500000000000000000e+05;1.447095893558424162e+00
4.510000000000000000e+05;1.478078931759188475e+00
4.520000000000000000e+05;1.459554239822281607e+00
4.530000000000000000e+05;1.473063533596062236e+00
4.540000000000000000e+05;1.480937668852482014e+00
4.550000000000000000e+05;1.457335314394281323e+00
4.560000000000000000e+05;1.472559575782066421e+00
4.570000000000000000e+05;1.465258697836234303e+00
4.580000000000000000e+05;1.466238976844065567e+00
4.590000000000000000e+05;1.464626607572967920e+00
4.600000000000000000e+05;1.475129387748449705e+00
4.610000000000000000e+05;1.451527875644472498e+00
4.620000000000000000e+05;1.479527413604073027e+00
4.630000000000000000e+05;1.463731512891475850e+00
4.640000000000000000e+05;1.459578959767252160e+00
4.650000000000000000e+05;1.471036643416490985e+00
4.660000000000000000e+05;1.485925524837250267e+00
4.670000000000000000e+05;1.472580175023623594e+00
4.680000000000000000e+05;1.471619298491482208e+00
4.690000000000000000e+05;1.474362612178880871e+00
4.700000000000000000e+05;1.475131491546780804e+00
4.710000000000000000e+05;1.470108809991297338e+00
4.720000000000000000e+05;1.468516989992660227e+00
4.730000000000000000e+05;1.463347955609028750e+00
4.740000000000000000e+05;1.453915429966790240e+00
4.750000000000000000e+05;1.433865401015830709e+00
4.760000000000000000e+05;1.435381801229629106e+00
4.770000000000000000e+05;1.443767954647004581e+00
4.780000000000000000e+05;1.474341974227758145e+00
4.790000000000000000e+05;1.464119267116340772e+00
4.800000000000000000e+05;1.448122941970381161e+00
4.810000000000000000e+05;1.452593071172284755e+00
4.820000000000000000e+05;1.458885896806465965e+00
4.830000000000000000e+05;1.462910969142719786e+00
4.840000000000000000e+05;1.448357870655566648e+00
4.850000000000000000e+05;1.467784240384523375e+00
4.860000000000000000e+05;1.454414144864501601e+00
4.870000000000000000e+05;1.460265163744964179e+00
4.880000000000000000e+05;1.475720681466054174e+00
4.890000000000000000e+05;1.465637665649259791e+00
4.900000000000000000e+05;1.454435766093130189e+00
4.910000000000000000e+05;1.471135336616001599e+00
4.920000000000000000e+05;1.436685855490605901e+00
4.930000000000000000e+05;1.486058493446609008e+00
4.940000000000000000e+05;1.450328033092279645e+00
4.950000000000000000e+05;1.491228461944587025e+00
4.960000000000000000e+05;1.474456628006886261e+00
4.970000000000000000e+05;1.476942381301833418e+00
4.980000000000000000e+05;1.463866837389834252e+00
4.990000000000000000e+05;1.446485353440277288e+00
5.000000000000000000e+05;1.479950102449983929e+00
5.010000000000000000e+05;1.437953013310232064e+00
5.020000000000000000e+05;1.410619980191471834e+00
5.030000000000000000e+05;1.475173216030159606e+00
5.040000000000000000e+05;1.456257122146454419e+00
5.050000000000000000e+05;1.469180630308541735e+00
5.060000000000000000e+05;1.468351419986282158e+00
5.070000000000000000e+05;1.470125206558635877e+00
5.080000000000000000e+05;1.457075859279167274e+00
5.090000000000000000e+05;1.464550673312292384e+00
5.100000000000000000e+05;1.467801024497785489e+00
5.110000000000000000e+05;1.439326957216031211e+00
5.120000000000000000e+05;1.437482853659784565e+00
5.130000000000000000e+05;1.451787975366673589e+00
5.140000000000000000e+05;1.435293277288193448e+00
5.150000000000000000e+05;1.430161170798327941e+00
5.160000000000000000e+05;1.474679095294191500e+00
5.170000000000000000e+05;1.440544936601741544e+00
5.180000000000000000e+05;1.433487470319498858e+00
5.190000000000000000e+05;1.450585764544227718e+00
5.200000000000000000e+05;1.455192086308501498e+00
5.210000000000000000e+05;1.424047703490689099e+00
5.220000000000000000e+05;1.429599006132737937e+00
5.230000000000000000e+05;1.454393289832223601e+00
5.240000000000000000e+05;1.445421711126963382e+00
5.250000000000000000e+05;1.454406483884443269e+00
5.260000000000000000e+05;1.469305155234099436e+00
5.270000000000000000e+05;1.464469517927903475e+00
5.280000000000000000e+05;1.471082266395455251e+00
5.290000000000000000e+05;1.452630225767173044e+00
5.300000000000000000e+05;1.475993498546465110e+00
5.310000000000000000e+05;1.477744166519635582e+00
5.320000000000000000e+05;1.466232188400917069e+00
5.330000000000000000e+05;1.463820642715098819e+00
5.340000000000000000e+05;1.452755495733648150e+00
5.350000000000000000e+05;1.461680951147147800e+00
5.360000000000000000e+05;1.418523316901494580e+00
5.370000000000000000e+05;1.457695870646747993e+00
5.380000000000000000e+05;1.446435433702122353e+00
5.390000000000000000e+05;1.426072583653156700e+00
5.400000000000000000e+05;1.441137270496330558e+00
5.410000000000000000e+05;1.475251281929146341e+00
5.420000000000000000e+05;1.431118044079308316e+00
5.430000000000000000e+05;1.459278437219359681e+00
5.440000000000000000e+05;1.441023160845774420e+00
5.450000000000000000e+05;1.422021981660751111e+00
5.460000000000000000e+05;1.433551038975573677e+00
5.470000000000000000e+05;1.464037600677946305e+00
5.480000000000000000e+05;1.445112556982205421e+00
5.490000000000000000e+05;1.466830364961071442e+00
5.500000000000000000e+05;1.482769453755591327e+00
5.510000000000000000e+05;1.432498786014903214e+00
5.520000000000000000e+05;1.447998934121153436e+00
5.530000000000000000e+05;1.431866575058500013e+00
5.540000000000000000e+05;1.427584281296764734e+00
5.550000000000000000e+05;1.455431824658385942e+00
5.560000000000000000e+05;1.435405547533351589e+00
5.570000000000000000e+05;1.443955979940788392e+00
5.580000000000000000e+05;1.428810329059357453e+00
5.590000000000000000e+05;1.453744731433226356e+00
5.600000000000000000e+05;1.401088118842856112e+00
5.610000000000000000e+05;1.449334755949547970e+00
5.620000000000000000e+05;1.470379050757699257e+00
5.630000000000000000e+05;1.466816523850406950e+00
5.640000000000000000e+05;1.388812295159261190e+00
5.650000000000000000e+05;1.456868794388091803e+00
5.660000000000000000e+05;1.438767477789873794e+00
5.670000000000000000e+05;1.467155027586521276e+00
5.680000000000000000e+05;1.479192801390398548e+00
5.690000000000000000e+05;1.461331025762947711e+00
5.700000000000000000e+05;1.467376230400960324e+00
5.710000000000000000e+05;1.471377290529343851e+00
5.720000000000000000e+05;1.470115999361448544e+00
5.730000000000000000e+05;1.471031671472266655e+00
5.740000000000000000e+05;1.457029614124637940e+00
5.750000000000000000e+05;1.466314632213228997e+00
5.760000000000000000e+05;1.469049593645813001e+00
5.770000000000000000e+05;1.474226446340281660e+00
5.780000000000000000e+05;1.467684960775153202e+00
5.790000000000000000e+05;1.482771830724945783e+00
5.800000000000000000e+05;1.474882942746943870e+00
5.810000000000000000e+05;1.445828471081469502e+00
5.820000000000000000e+05;1.480249979255024551e+00
5.830000000000000000e+05;1.481422093552029251e+00
