1.590000000000000000e+05;1.783651984931933665e+00
1.600000000000000000e+05;1.784508843020314872e+00
1.610000000000000000e+05;1.784424568173115677e+00
1.620000000000000000e+05;1.783991052149374479e+00
1.630000000000000000e+05;1.783054277391633802e+00
1.640000000000000000e+05;1.784707963401620967e+00
1.650000000000000000e+05;1.784252879489861998e+00
1.660000000000000000e+05;1.784499967125463105e+00
1.670000000000000000e+05;1.784107077013425302e+00
1.680000000000000000e+05;1.784101550010906312e+00
1.690000000000000000e+05;1.786115462753398830e+00
1.700000000000000000e+05;1.785039321725243378e+00
1.710000000000000000e+05;1.782445464338384244e+00
1.720000000000000000e+05;1.784948439865172043e+00
1.730000000000000000e+05;1.782773894557046601e+00
1.740000000000000000e+05;1.785204329532564582e+00
1.750000000000000000e+05;1.784872203269557200e+00
1.760000000000000000e+05;1.784387130557084422e+00
1.770000000000000000e+05;1.782044621446458921e+00
1.780000000000000000e+05;1.783674409740355182e+00
1.790000000000000000e+05;1.785078541483603232e+00
1.800000000000000000e+05;1.784777522339951350e+00
1.810000000000000000e+05;1.785463418629604559e+00
1.820000000000000000e+05;1.783172700797788224e+00
1.830000000000000000e+05;1.783435378306103214e+00
1.840000000000000000e+05;1.783318050643616814e+00
1.850000000000000000e+05;1.783735438615540181e+00
1.860000000000000000e+05;1.777201567618352129e+00
1.870000000000000000e+05;1.785394026923732502e+00
1.880000000000000000e+05;1.780155581394563091e+00
1.890000000000000000e+05;1.784262833301323514e+00
1.900000000000000000e+05;1.780812209263080481e+00
1.910000000000000000e+05;1.782931449752776842e+00
1.920000000000000000e+05;1.783693259179467416e+00
1.930000000000000000e+05;1.780715996815663393e+00
1.940000000000000000e+05;1.783259247245222445e+00
1.950000000000000000e+05;1.784929234674661469e+00
1.960000000000000000e+05;1.785115201611561231e+00
1.970000000000000000e+05;1.783348268387146662e+00
1.980000000000000000e+05;1.784147112512833644e+00
1.990000000000000000e+05;1.782272804191778359e+00
2.000000000000000000e+05;1.784300105630296285e+00
2.010000000000000000e+05;1.782872325909956812e+00
2.020000000000000000e+05;1.783219701061039775e+00
2.030000000000000000e+05;1.784303570516937443e+00
2.040000000000000000e+05;1.787805081206433222e+00
2.050000000000000000e+05;1.784061359825582116e+00
2.060000000000000000e+05;1.785030950909167302e+00
2.070000000000000000e+05;1.784871288822572621e+00
2.080000000000000000e+05;1.783671594705692476e+00
2.090000000000000000e+05;1.785255443766218031e+00
2.100000000000000000e+05;1.784569438856804968e+00
2.110000000000000000e+05;1.784753464046420435e+00
2.120000000000000000e+05;1.785249981847154999e+00
2.130000000000000000e+05;1.783160654396282352e+00
2.140000000000000000e+05;1.783755729646365529e+00
2.150000000000000000e+05;1.784334127144400650e+00
2.160000000000000000e+05;1.787152817807739158e+00
2.170000000000000000e+05;1.785879709345517430e+00
2.180000000000000000e+05;1.782649908106942016e+00
2.190000000000000000e+05;1.784257304141817935e+00
2.200000000000000000e+05;1.784876408222223265e+00
2.210000000000000000e+05;1.785302687969469781e+00
2.220000000000000000e+05;1.784057582535944153e+00
2.230000000000000000e+05;1.783236772983807006e+00
2.240000000000000000e+05;1.780037397916513164e+00
2.250000000000000000e+05;1.782333218822271581e+00
2.260000000000000000e+05;1.782903918044981495e+00
2.270000000000000000e+05;1.785010269116307891e+00
2.280000000000000000e+05;1.779450290044222172e+00
2.290000000000000000e+05;1.776506044849316623e+00
2.300000000000000000e+05;1.781528545092268212e+00
2.310000000000000000e+05;1.783724840658993838e+00
2.320000000000000000e+05;1.784076964765755280e+00
2.330000000000000000e+05;1.785281228834105338e+00
2.340000000000000000e+05;1.783768544922726074e+00
2.350000000000000000e+05;1.779010917517965362e+00
2.360000000000000000e+05;1.782298123240345200e+00
2.370000000000000000e+05;1.780708045601240741e+00
2.380000000000000000e+05;1.784343449633608580e+00
2.390000000000000000e+05;1.781476034659344565e+00
2.400000000000000000e+05;1.783140107982497780e+00
2.410000000000000000e+05;1.785415124103247431e+00
2.420000000000000000e+05;1.786331774459573918e+00
2.430000000000000000e+05;1.785452840215328019e+00
2.440000000000000000e+05;1.783431105592725663e+00
2.450000000000000000e+05;1.785117901911626781e+00
2.460000000000000000e+05;1.781700178111917054e+00
2.470000000000000000e+05;1.785043716171763606e+00
2.480000000000000000e+05;1.782365308489118227e+00
2.490000000000000000e+05;1.784455210832182059e+00
2.500000000000000000e+05;1.785184973933131802e+00
2.510000000000000000e+05;1.781610897444572572e+00
2.520000000000000000e+05;1.784151565573764087e+00
2.530000000000000000e+05;1.782843474468997602e+00
2.540000000000000000e+05;1.781408466246046318e+00
2.550000000000000000e+05;1.783889683379230373e+00
2.560000000000000000e+05;1.780710962516445450e+00
2.570000000000000000e+05;1.785886314101357675e+00
2.580000000000000000e+05;1.786541073304958704e+00
2.590000000000000000e+05;1.785371092244637303e+00
2.600000000000000000e+05;1.786409118604569413e+00
2.610000000000000000e+05;1.785072262445727143e+00
2.620000000000000000e+05;1.786421331251405453e+00
2.630000000000000000e+05;1.786130385262775011e+00
2.640000000000000000e+05;1.785266422094992089e+00
2.650000000000000000e+05;1.787288349496120476e+00
2.660000000000000000e+05;1.787442767940804700e+00
2.670000000000000000e+05;1.787889599439960842e+00
2.680000000000000000e+05;1.786767274910587622e+00
2.690000000000000000e+05;1.785655001994530533e+00
2.700000000000000000e+05;1.786411320966580396e+00
2.710000000000000000e+05;1.785016608908787772e+00
2.720000000000000000e+05;1.788125091024443059e+00
2.730000000000000000e+05;1.787147070643042568e+00
2.740000000000000000e+05;1.787451281068685782e+00
2.750000000000000000e+05;1.787731579649005420e+00
2.760000000000000000e+05;1.785313508739859500e+00
2.770000000000000000e+05;1.787843582251641417e+00
2.780000000000000000e+05;1.786405849325974238e+00
2.790000000000000000e+05;1.785917970505674912e+00
2.800000000000000000e+05;1.785183440384242148e+00
2.810000000000000000e+05;1.785921417364118913e+00
2.820000000000000000e+05;1.786104793993717355e+00
2.830000000000000000e+05;1.785697752236032221e+00
2.840000000000000000e+05;1.784250087985786548e+00
2.850000000000000000e+05;1.784565510824610790e+00
2.860000000000000000e+05;1.786142338588342371e+00
2.870000000000000000e+05;1.784926106491394604e+00
2.880000000000000000e+05;1.786155619843458942e+00
2.890000000000000000e+05;1.784440810210017103e+00
2.900000000000000000e+05;1.786939772322243547e+00
2.910000000000000000e+05;1.788495721120749948e+00
2.920000000000000000e+05;1.785287640738898007e+00
2.930000000000000000e+05;1.784320985650885705e+00
2.940000000000000000e+05;1.786284908291926987e+00
2.950000000000000000e+05;1.786415464414732313e+00
2.960000000000000000e+05;1.785917587371382176e+00
2.970000000000000000e+05;1.785526910942086376e+00
2.980000000000000000e+05;1.786504353746049434e+00
2.990000000000000000e+05;1.785800523986717403e+00
3.000000000000000000e+05;1.786498620457095399e+00
3.010000000000000000e+05;1.786554527346208454e+00
3.020000000000000000e+05;1.784989717344170890e+00
3.030000000000000000e+05;1.786616803388476171e+00
3.040000000000000000e+05;1.785136025066931031e+00
3.050000000000000000e+05;1.785989891741010860e+00
3.060000000000000000e+05;1.787190604275309624e+00
3.070000000000000000e+05;1.787962582216362950e+00
3.080000000000000000e+05;1.784004213115477411e+00
3.090000000000000000e+05;1.786774874822796288e+00
3.100000000000000000e+05;1.786241102289053861e+00
3.110000000000000000e+05;1.787759938830382422e+00
3.120000000000000000e+05;1.785644145578996422e+00
3.130000000000000000e+05;1.785238334140040850e+00
3.140000000000000000e+05;1.784874943326009600e+00
3.150000000000000000e+05;1.786288245226006488e+00
3.160000000000000000e+05;1.786073387398680934e+00
3.170000000000000000e+05;1.785912797208048408e+00
3.180000000000000000e+05;1.786426752626137704e+00
3.190000000000000000e+05;1.785532989759614830e+00
3.200000000000000000e+05;1.785459412099192678e+00
3.210000000000000000e+05;1.786147009657769846e+00
3.220000000000000000e+05;1.786504322544194334e+00
3.230000000000000000e+05;1.785912221696299262e+00
3.240000000000000000e+05;1.785399696368478617e+00
3.250000000000000000e+05;1.786367645366777612e+00
3.260000000000000000e+05;1.785951372820083982e+00
3.270000000000000000e+05;1.786359328512013178e+00
3.280000000000000000e+05;1.785656300153176668e+00
3.290000000000000000e+05;1.784493937578336187e+00
3.300000000000000000e+05;1.785261798987471060e+00
3.310000000000000000e+05;1.786455170610544263e+00
3.320000000000000000e+05;1.786504646748779512e+00
3.330000000000000000e+05;1.786788122998326012e+00
3.340000000000000000e+05;1.785901525711684146e+00
3.350000000000000000e+05;1.786507795717050096e+00
3.360000000000000000e+05;1.787053418175054142e+00
3.370000000000000000e+05;1.785684323836735921e+00
3.380000000000000000e+05;1.785962758857100985e+00
3.390000000000000000e+05;1.786302759610755908e+00
3.400000000000000000e+05;1.785245381316019175e+00
3.410000000000000000e+05;1.785238373207725493e+00
3.420000000000000000e+05;1.785902239183670304e+00
3.430000000000000000e+05;1.786584811924147864e+00
3.440000000000000000e+05;1.786538879370193067e+00
3.450000000000000000e+05;1.786302925447061707e+00
3.460000000000000000e+05;1.786728879419442695e+00
3.470000000000000000e+05;1.786287913971663643e+00
3.480000000000000000e+05;1.786354597380009457e+00
3.490000000000000000e+05;1.785728139234578071e+00
3.500000000000000000e+05;1.786658930940337786e+00
3.510000000000000000e+05;1.786659856090407006e+00
3.520000000000000000e+05;1.786789892696997617e+00
3.530000000000000000e+05;1.786177102238142522e+00
3.540000000000000000e+05;1.786343331780417154e+00
3.550000000000000000e+05;1.785527162872389217e+00
3.560000000000000000e+05;1.785195625281032150e+00
3.570000000000000000e+05;1.786474724826455640e+00
3.580000000000000000e+05;1.785359704676673820e+00
3.590000000000000000e+05;1.785525144262601005e+00
3.600000000000000000e+05;1.785307170319546222e+00
3.610000000000000000e+05;1.786382143133252276e+00
3.620000000000000000e+05;1.786589120418247800e+00
3.630000000000000000e+05;1.785698010810598868e+00
3.640000000000000000e+05;1.785654329176122435e+00
3.650000000000000000e+05;1.785534445811709281e+00
3.660000000000000000e+05;1.784950539817551807e+00
3.670000000000000000e+05;1.785550840268309347e+00
3.680000000000000000e+05;1.785792568545550463e+00
3.690000000000000000e+05;1.785028012372337658e+00
3.700000000000000000e+05;1.784439927898135991e+00
3.710000000000000000e+05;1.786210897180319890e+00
3.720000000000000000e+05;1.786096037933312397e+00
3.730000000000000000e+05;1.785748474813388942e+00
3.740000000000000000e+05;1.785821504887629363e+00
3.750000000000000000e+05;1.785460655179308187e+00
3.760000000000000000e+05;1.786502022192617112e+00
3.770000000000000000e+05;1.786189961764144574e+00
3.780000000000000000e+05;1.786349137232709383e+00
3.790000000000000000e+05;1.785332154379007719e+00
3.800000000000000000e+05;1.785651060317474004e+00
3.810000000000000000e+05;1.785501639773273919e+00
3.820000000000000000e+05;1.786125526522011731e+00
3.830000000000000000e+05;1.785574121499711175e+00
3.840000000000000000e+05;1.785494701110391436e+00
3.850000000000000000e+05;1.785664578825033821e+00
3.860000000000000000e+05;1.783924363366196975e+00
3.870000000000000000e+05;1.784775927601557344e+00
3.880000000000000000e+05;1.786081196141517280e+00
3.890000000000000000e+05;1.786022815238747175e+00
3.900000000000000000e+05;1.786063368428043585e+00
3.910000000000000000e+05;1.786067804421204164e+00
3.920000000000000000e+05;1.786681287285837527e+00
3.930000000000000000e+05;1.785809169482702075e+00
3.940000000000000000e+05;1.786316710800916141e+00
3.950000000000000000e+05;1.786110816762704445e+00
3.960000000000000000e+05;1.786070889720504207e+00
3.970000000000000000e+05;1.786217016554405790e+00
3.980000000000000000e+05;1.785895749061157556e+00
3.990000000000000000e+05;1.786330889914623743e+00
4.000000000000000000e+05;1.786671591131294035e+00
4.010000000000000000e+05;1.786637039550552197e+00
4.020000000000000000e+05;1.786636218999352987e+00
4.030000000000000000e+05;1.785842264336512830e+00
4.040000000000000000e+05;1.786529104444484206e+00
4.050000000000000000e+05;1.786394775264321000e+00
4.060000000000000000e+05;1.786138255768897176e+00
4.070000000000000000e+05;1.785627826541810625e+00
4.080000000000000000e+05;1.786387959203898035e+00
4.090000000000000000e+05;1.786660530297817129e+00
4.100000000000000000e+05;1.786508703033405032e+00
4.110000000000000000e+05;1.787085410521181528e+00
4.120000000000000000e+05;1.786933395550766468e+00
4.130000000000000000e+05;1.787062978765870502e+00
4.140000000000000000e+05;1.786328624158897593e+00
4.150000000000000000e+05;1.785825595125421827e+00
4.160000000000000000e+05;1.786188745553782820e+00
4.170000000000000000e+05;1.785958164474293897e+00
4.180000000000000000e+05;1.786711894589584348e+00
4.190000000000000000e+05;1.786766235177104756e+00
4.200000000000000000e+05;1.786032315473707888e+00
4.210000000000000000e+05;1.786235341952957301e+00
4.220000000000000000e+05;1.785678197249004340e+00
4.230000000000000000e+05;1.785832789787317187e+00
4.240000000000000000e+05;1.785566886968893874e+00
4.250000000000000000e+05;1.786065437008501844e+00
4.260000000000000000e+05;1.786780596647568053e+00
4.270000000000000000e+05;1.786605623886194039e+00
4.280000000000000000e+05;1.786339773778769624e+00
4.290000000000000000e+05;1.786714910488401031e+00
4.300000000000000000e+05;1.785549544441051184e+00
4.310000000000000000e+05;1.786292444785025912e+00
4.320000000000000000e+05;1.786513296221077018e+00
4.330000000000000000e+05;1.786401044931047899e+00
4.340000000000000000e+05;1.786617152252931273e+00
4.350000000000000000e+05;1.786534323859352069e+00
4.360000000000000000e+05;1.785978003381686552e+00
4.370000000000000000e+05;1.786210796383671529e+00
4.380000000000000000e+05;1.786728843792165788e+00
4.390000000000000000e+05;1.786359232899661587e+00
4.400000000000000000e+05;1.786431419865853520e+00
4.410000000000000000e+05;1.786195219468323714e+00
4.420000000000000000e+05;1.786358378284101489e+00
4.430000000000000000e+05;1.786505492641388360e+00
4.440000000000000000e+05;1.786108325716804224e+00
4.450000000000000000e+05;1.785522938951505489e+00
4.460000000000000000e+05;1.786484808913965772e+00
4.470000000000000000e+05;1.786207305263377343e+00
4.480000000000000000e+05;1.786504740973972938e+00
4.490000000000000000e+05;1.786662244813188138e+00
4.500000000000000000e+05;1.786083562196174812e+00
4.510000000000000000e+05;1.786849974532183527e+00
4.520000000000000000e+05;1.786235186275614284e+00
4.530000000000000000e+05;1.786674776884514593e+00
4.540000000000000000e+05;1.786921334547032947e+00
4.550000000000000000e+05;1.786378868476574677e+00
4.560000000000000000e+05;1.786196525272397251e+00
4.570000000000000000e+05;1.786168035585545377e+00
4.580000000000000000e+05;1.786374416077793903e+00
4.590000000000000000e+05;1.786484969556822344e+00
4.600000000000000000e+05;1.786697231430154575e+00
4.610000000000000000e+05;1.785988246146059000e+00
4.620000000000000000e+05;1.786716552703956795e+00
4.630000000000000000e+05;1.786328451791955763e+00
4.640000000000000000e+05;1.785940687378438030e+00
4.650000000000000000e+05;1.786539996369835182e+00
4.660000000000000000e+05;1.786975838351164025e+00
4.670000000000000000e+05;1.786713200813152325e+00
4.680000000000000000e+05;1.786505413060804237e+00
4.690000000000000000e+05;1.786773351991557623e+00
4.700000000000000000e+05;1.786654968028556834e+00
4.710000000000000000e+05;1.786329622588940458e+00
4.720000000000000000e+05;1.786079629705947580e+00
4.730000000000000000e+05;1.786087702961496548e+00
4.740000000000000000e+05;1.785991330082791873e+00
4.750000000000000000e+05;1.785517916838662122e+00
4.760000000000000000e+05;1.785505179095034700e+00
4.770000000000000000e+05;1.786139316098038332e+00
4.780000000000000000e+05;1.786549566694139113e+00
4.790000000000000000e+05;1.786515492527842586e+00
4.800000000000000000e+05;1.786224440378405776e+00
4.810000000000000000e+05;1.786243487202450853e+00
4.820000000000000000e+05;1.786194951843588230e+00
4.830000000000000000e+05;1.786395177568928627e+00
4.840000000000000000e+05;1.785917854157722973e+00
4.850000000000000000e+05;1.786922243446370961e+00
4.860000000000000000e+05;1.786398780432624012e+00
4.870000000000000000e+05;1.786236013110002574e+00
4.880000000000000000e+05;1.786575701816574435e+00
4.890000000000000000e+05;1.786849487452907281e+00
4.900000000000000000e+05;1.786595343731747887e+00
4.910000000000000000e+05;1.786860003031621069e+00
4.920000000000000000e+05;1.786005860930654832e+00
4.930000000000000000e+05;1.787068766995894897e+00
4.940000000000000000e+05;1.786452463933754009e+00
4.950000000000000000e+05;1.787197867295931664e+00
4.960000000000000000e+05;1.786819802577713112e+00
4.970000000000000000e+05;1.787005946477828733e+00
4.980000000000000000e+05;1.786503239767357032e+00
4.990000000000000000e+05;1.786314295613488534e+00
5.000000000000000000e+05;1.787039889780259960e+00
5.010000000000000000e+05;1.786086327967389309e+00
5.020000000000000000e+05;1.785094042322113328e+00
5.030000000000000000e+05;1.786609022397031232e+00
5.040000000000000000e+05;1.786312518898167445e+00
5.050000000000000000e+05;1.786604047897733194e+00
5.060000000000000000e+05;1.786360403161022514e+00
5.070000000000000000e+05;1.786365563670794243e+00
5.080000000000000000e+05;1.786367813948781524e+00
5.090000000000000000e+05;1.786478469845818928e+00
5.100000000000000000e+05;1.786694742781136380e+00
5.110000000000000000e+05;1.785702330234676616e+00
5.120000000000000000e+05;1.786088743209838903e+00
5.130000000000000000e+05;1.786491474493835607e+00
5.140000000000000000e+05;1.785853449232004175e+00
5.150000000000000000e+05;1.785756086432547241e+00
5.160000000000000000e+05;1.787084130348319144e+00
5.170000000000000000e+05;1.786211283845802411e+00
5.180000000000000000e+05;1.785878586157774395e+00
5.190000000000000000e+05;1.786258213942182316e+00
5.200000000000000000e+05;1.786230501207341392e+00
5.210000000000000000e+05;1.785669535524349483e+00
5.220000000000000000e+05;1.786098272872353121e+00
5.230000000000000000e+05;1.786448912427201607e+00
5.240000000000000000e+05;1.786318374633788952e+00
5.250000000000000000e+05;1.786610663843433811e+00
5.260000000000000000e+05;1.786887274176826246e+00
5.270000000000000000e+05;1.786804305642515800e+00
5.280000000000000000e+05;1.787001712235393835e+00
5.290000000000000000e+05;1.786541718460270101e+00
5.300000000000000000e+05;1.787110855742179316e+00
5.310000000000000000e+05;1.787263261355770183e+00
5.320000000000000000e+05;1.786876223570152300e+00
5.330000000000000000e+05;1.786839834055550913e+00
5.340000000000000000e+05;1.786593958425455764e+00
5.350000000000000000e+05;1.786877941484118271e+00
5.360000000000000000e+05;1.785901688604972559e+00
5.370000000000000000e+05;1.786801446337198840e+00
5.380000000000000000e+05;1.786379952794147519e+00
5.390000000000000000e+05;1.785531231658356477e+00
5.400000000000000000e+05;1.786094046112195244e+00
5.410000000000000000e+05;1.786942139403633334e+00
5.420000000000000000e+05;1.785886946477388104e+00
5.430000000000000000e+05;1.786371302860162658e+00
5.440000000000000000e+05;1.785638977619843581e+00
5.450000000000000000e+05;1.785544439058575295e+00
5.460000000000000000e+05;1.786169416953551581e+00
5.470000000000000000e+05;1.786487388040708391e+00
5.480000000000000000e+05;1.786168917267655365e+00
5.490000000000000000e+05;1.786538689556897985e+00
5.500000000000000000e+05;1.786948369481180521e+00
5.510000000000000000e+05;1.785856799787115312e+00
5.520000000000000000e+05;1.786285778596929941e+00
5.530000000000000000e+05;1.786001006547250025e+00
5.540000000000000000e+05;1.785588198077592059e+00
5.550000000000000000e+05;1.786421912803984435e+00
5.560000000000000000e+05;1.785859540841016280e+00
5.570000000000000000e+05;1.786190975773483736e+00
5.580000000000000000e+05;1.785600791828732214e+00
5.590000000000000000e+05;1.786262863032771264e+00
5.600000000000000000e+05;1.785442237575897151e+00
5.610000000000000000e+05;1.786260984428355014e+00
5.620000000000000000e+05;1.786922281356186470e+00
5.630000000000000000e+05;1.786488945524726146e+00
5.640000000000000000e+05;1.785096144078929026e+00
5.650000000000000000e+05;1.786376297417861636e+00
5.660000000000000000e+05;1.785872734362079273e+00
5.670000000000000000e+05;1.786172726571847225e+00
5.680000000000000000e+05;1.786798236863776257e+00
5.690000000000000000e+05;1.786407374966342720e+00
5.700000000000000000e+05;1.786074286086741125e+00
5.710000000000000000e+05;1.786415482930717058e+00
5.720000000000000000e+05;1.786287767294253426e+00
5.730000000000000000e+05;1.786564101064475274e+00
5.740000000000000000e+05;1.786222427432945903e+00
5.750000000000000000e+05;1.786331202545493158e+00
5.760000000000000000e+05;1.786534346580926247e+00
5.770000000000000000e+05;1.786932537502142537e+00
5.780000000000000000e+05;1.786628485319167403e+00
5.790000000000000000e+05;1.786790347082462871e+00
5.800000000000000000e+05;1.786692977334205734e+00
5.810000000000000000e+05;1.786015458983463811e+00
5.820000000000000000e+05;1.787330219165583545e+00
5.830000000000000000e+05;1.787178672139179358e+00
