1.050000000000000000e+05;3.966355147129735914e-01
1.060000000000000000e+05;9.812615105304027530e-02
1.070000000000000000e+05;5.601459386152879416e-01
1.080000000000000000e+05;4.694328412290273977e-01
1.090000000000000000e+05;3.967721940013938520e-01
1.100000000000000000e+05;2.729115923171863134e-01
1.110000000000000000e+05;3.342094312382191124e-01
1.120000000000000000e+05;5.920411728063010998e-02
1.130000000000000000e+05;6.188647741315950190e-01
1.140000000000000000e+05;4.723330112114237367e-01
1.150000000000000000e+05;3.642167529646418989e-01
1.160000000000000000e+05;2.460058327305841841e-01
1.170000000000000000e+05;9.666705854521240315e-02
1.180000000000000000e+05;1.645098399528489297e-01
1.190000000000000000e+05;3.757375172547353093e-02
1.200000000000000000e+05;4.360924697568711594e-01
1.210000000000000000e+05;3.020849638845142238e-01
1.220000000000000000e+05;3.317100821960883850e-01
1.230000000000000000e+05;1.855461041042785475e-01
1.240000000000000000e+05;2.553770188406065400e-01
1.250000000000000000e+05;5.083350286424913600e-01
1.260000000000000000e+05;4.982738170115145193e-01
1.270000000000000000e+05;5.017910009239102687e-01
1.280000000000000000e+05;3.969615449550960573e-01
1.290000000000000000e+05;5.347136143198972791e-01
1.300000000000000000e+05;3.670515587162382354e-01
1.310000000000000000e+05;3.946579670610825818e-01
1.320000000000000000e+05;1.094078662165558075e-01
1.330000000000000000e+05;4.154266908406654690e-01
1.340000000000000000e+05;2.262546647428540295e-02
1.350000000000000000e+05;2.513648850670937018e-01
1.360000000000000000e+05;3.737766972827007428e-01
1.370000000000000000e+05;1.547954748000299197e-01
1.380000000000000000e+05;2.496936649560131949e-01
1.390000000000000000e+05;9.306686153156812358e-02
1.400000000000000000e+05;3.162233852132966261e-01
1.410000000000000000e+05;2.232603374998536061e-01
1.420000000000000000e+05;1.174084139068400229e-01
1.430000000000000000e+05;2.180222365207006366e-02
1.440000000000000000e+05;1.223729434141692385e-01
1.450000000000000000e+05;4.875613160547661029e-01
1.460000000000000000e+05;2.565267898536988112e-01
1.470000000000000000e+05;1.405631773478713820e-01
1.480000000000000000e+05;2.436407035453176662e-01
1.490000000000000000e+05;1.758386764126039503e-02
1.500000000000000000e+05;9.311821867391198437e-02
1.510000000000000000e+05;1.230011813311079616e-01
1.520000000000000000e+05;2.901427036391372449e-01
1.530000000000000000e+05;2.286373981398322486e-01
1.540000000000000000e+05;5.626029642871603620e-02
1.550000000000000000e+05;7.867564012010472285e-02
1.560000000000000000e+05;6.179062314133199063e-02
1.570000000000000000e+05;1.252626308205798955e-01
1.580000000000000000e+05;6.670234557450675783e-02
1.590000000000000000e+05;1.141344025314018074e-01
1.600000000000000000e+05;1.116611376668166233e-01
1.610000000000000000e+05;2.287137099315874333e-01
1.620000000000000000e+05;1.862130317439484040e-01
1.630000000000000000e+05;4.394837787384059946e-01
1.640000000000000000e+05;2.375983380609088536e-01
1.650000000000000000e+05;4.383170721232148431e-02
1.660000000000000000e+05;9.105258659807605182e-02
1.670000000000000000e+05;2.152867464662057764e-02
1.680000000000000000e+05;1.317172097673205422e-02
1.690000000000000000e+05;4.000876695362681756e-02
1.700000000000000000e+05;1.433973695168808647e-02
1.710000000000000000e+05;5.473197471431615752e-02
1.720000000000000000e+05;1.516100131620484737e-01
1.730000000000000000e+05;3.046001004133414569e-01
1.740000000000000000e+05;9.633156763135840295e-02
1.750000000000000000e+05;7.361764559993330681e-02
1.760000000000000000e+05;1.956713942106041437e-01
1.770000000000000000e+05;6.695215140961426059e-02
1.780000000000000000e+05;3.211156235761752908e-01
1.790000000000000000e+05;6.240975453640569270e-01
1.800000000000000000e+05;8.792125055013096102e-02
1.810000000000000000e+05;1.147772910404293439e-01
1.820000000000000000e+05;4.494749857375016089e-02
1.830000000000000000e+05;1.921400239980275426e-02
1.840000000000000000e+05;7.984478800924461883e-03
1.850000000000000000e+05;6.158418838768078135e-02
1.860000000000000000e+05;3.746471335005754216e-02
1.870000000000000000e+05;1.466750880310039862e-01
1.880000000000000000e+05;1.580485110156573322e-02
1.890000000000000000e+05;1.016483271182302695e-01
1.900000000000000000e+05;2.523938772890414045e-02
1.910000000000000000e+05;4.771006668257452010e-02
1.920000000000000000e+05;2.200222109789677638e-02
1.930000000000000000e+05;6.624207062968155701e-02
1.940000000000000000e+05;1.776210770045288379e-01
1.950000000000000000e+05;1.083991344858251521e-01
1.960000000000000000e+05;8.437022184061097885e-02
1.970000000000000000e+05;1.566278478188402878e-01
1.980000000000000000e+05;2.336391750998249028e-01
1.990000000000000000e+05;3.514808703557120717e-01
2.000000000000000000e+05;3.888565176432879911e-01
2.010000000000000000e+05;4.298361114784449155e-01
2.020000000000000000e+05;2.390765862859634827e-01
2.030000000000000000e+05;4.867506408485537950e-01
2.040000000000000000e+05;2.697649640747717958e-01
2.050000000000000000e+05;2.196129343305893156e-01
2.060000000000000000e+05;1.234061360201629959e-01
2.070000000000000000e+05;1.002845858218354286e-01
2.080000000000000000e+05;1.846011690319237508e-01
2.090000000000000000e+05;9.081323447620953671e-02
2.100000000000000000e+05;1.703569285933662358e-01
2.110000000000000000e+05;2.176515694156398173e-01
2.120000000000000000e+05;7.467201049041520544e-02
2.130000000000000000e+05;1.471913105213773221e-01
2.140000000000000000e+05;4.510384423073603849e-02
2.150000000000000000e+05;2.159948103903639172e-01
2.160000000000000000e+05;4.273854491045742665e-01
2.170000000000000000e+05;2.438421008769450227e-01
2.180000000000000000e+05;4.122510197006534205e-01
2.190000000000000000e+05;3.393450765414688375e-01
2.200000000000000000e+05;4.478332096832278175e-01
2.210000000000000000e+05;1.369924335259724846e-01
2.220000000000000000e+05;3.293840861296764566e-01
2.230000000000000000e+05;2.563482349217982015e-01
2.240000000000000000e+05;3.335885912690587235e-02
2.250000000000000000e+05;4.022836311092413408e-02
2.260000000000000000e+05;3.088409477071105691e-01
2.270000000000000000e+05;2.848310872438515329e-01
2.280000000000000000e+05;3.700668342471534200e-01
2.290000000000000000e+05;3.386290434129625160e-01
2.300000000000000000e+05;2.993319148775315242e-01
2.310000000000000000e+05;2.687500945135622432e-01
2.320000000000000000e+05;2.377994657997579975e-01
2.330000000000000000e+05;2.237147812738941310e-01
2.340000000000000000e+05;1.229274320482230259e-01
2.350000000000000000e+05;1.360461978271528538e-01
2.360000000000000000e+05;8.482087496136038463e-02
2.370000000000000000e+05;2.795512149399544954e-01
2.380000000000000000e+05;1.077037718885861389e-01
2.390000000000000000e+05;2.032210767302517207e-01
2.400000000000000000e+05;1.404761630224133917e-01
2.410000000000000000e+05;6.334015990022794085e-02
2.420000000000000000e+05;9.738512487778150373e-02
2.430000000000000000e+05;9.117745906672550249e-02
2.440000000000000000e+05;9.932980011867599546e-02
2.450000000000000000e+05;1.194505205569788148e-01
2.460000000000000000e+05;9.794167545774504213e-02
2.470000000000000000e+05;8.518401595175226215e-02
2.480000000000000000e+05;1.012365729751784765e-01
2.490000000000000000e+05;1.295520947210764551e-01
2.500000000000000000e+05;3.460503172808495065e-01
2.510000000000000000e+05;3.845072570993686711e-01
2.520000000000000000e+05;1.710381292370567186e-01
2.530000000000000000e+05;2.976801545003860405e-01
2.540000000000000000e+05;1.026770995653619317e-01
2.550000000000000000e+05;2.896779976131819839e-02
2.560000000000000000e+05;2.322626630147349158e-01
2.570000000000000000e+05;3.622061653356570265e-02
2.580000000000000000e+05;4.095023880046193970e-02
2.590000000000000000e+05;3.453094370197656859e-02
2.600000000000000000e+05;1.623402604016015854e-02
2.610000000000000000e+05;2.719163897284552003e-02
2.620000000000000000e+05;2.716791860415449650e-02
2.630000000000000000e+05;1.401102544396183591e-01
2.640000000000000000e+05;2.168827674643405978e-01
2.650000000000000000e+05;1.551338491010841869e-01
2.660000000000000000e+05;4.383580795702355926e-01
2.670000000000000000e+05;3.813154951974122020e-01
2.680000000000000000e+05;1.472012776076238316e-01
2.690000000000000000e+05;2.310887290581696563e-01
2.700000000000000000e+05;2.425021453911765379e-01
2.710000000000000000e+05;4.452965981407130958e-01
2.720000000000000000e+05;2.481666470299086769e-01
2.730000000000000000e+05;3.782234309643744408e-01
2.740000000000000000e+05;3.492247688329687128e-01
2.750000000000000000e+05;3.842106234446082680e-01
2.760000000000000000e+05;1.197146177008469869e-01
2.770000000000000000e+05;2.539589318561477627e-01
2.780000000000000000e+05;1.539190725174460206e-01
2.790000000000000000e+05;4.291852652095258236e-01
2.800000000000000000e+05;1.198588765713608645e-01
2.810000000000000000e+05;7.000378293730778745e-02
2.820000000000000000e+05;1.965828418547525824e-01
2.830000000000000000e+05;1.527346238793859390e-01
2.840000000000000000e+05;2.008313262638401764e-01
2.850000000000000000e+05;2.683773526269501719e-01
2.860000000000000000e+05;7.362621329800719816e-02
2.870000000000000000e+05;3.294712891629404394e-01
2.880000000000000000e+05;2.337907079365275920e-01
2.890000000000000000e+05;6.129639984765607175e-02
2.900000000000000000e+05;1.986919703449334385e-01
2.910000000000000000e+05;3.618864925630872753e-02
2.920000000000000000e+05;1.486557250588872447e-01
2.930000000000000000e+05;1.661132338942084286e-01
2.940000000000000000e+05;2.889700759225467541e-01
2.950000000000000000e+05;7.669333360887603535e-02
2.960000000000000000e+05;2.700208911367385500e-01
2.970000000000000000e+05;1.342388919104089973e-01
2.980000000000000000e+05;4.841978989527113975e-02
2.990000000000000000e+05;1.457181776749122692e-01
3.000000000000000000e+05;7.058738764258246090e-02
3.010000000000000000e+05;3.018489480666732006e-02
3.020000000000000000e+05;3.681163720474411177e-02
3.030000000000000000e+05;7.886704379338686788e-02
3.040000000000000000e+05;3.996680876964801149e-02
3.050000000000000000e+05;3.270318689140380708e-02
3.060000000000000000e+05;5.258559907309344472e-02
3.070000000000000000e+05;1.534332215343996719e-01
3.080000000000000000e+05;9.185014492575965805e-02
3.090000000000000000e+05;7.490621745701361855e-02
3.100000000000000000e+05;1.279626652230145267e-01
3.110000000000000000e+05;5.574902049368063439e-02
3.120000000000000000e+05;1.371399337840194799e-01
3.130000000000000000e+05;1.062355167682589308e-01
3.140000000000000000e+05;6.031630228164951146e-02
3.150000000000000000e+05;9.005845321423534833e-02
3.160000000000000000e+05;1.489936101799406998e-01
3.170000000000000000e+05;1.180346796312288504e-01
3.180000000000000000e+05;1.543241235421004554e-01
3.190000000000000000e+05;2.174627334908506571e-01
3.200000000000000000e+05;2.228114996542634452e-01
3.210000000000000000e+05;2.015631785586362301e-01
3.220000000000000000e+05;2.177855191158867276e-01
3.230000000000000000e+05;1.796326860151419846e-01
3.240000000000000000e+05;2.429232307163179394e-01
3.250000000000000000e+05;1.808312772750491071e-01
3.260000000000000000e+05;2.321949839318305786e-01
3.270000000000000000e+05;2.579512514997971961e-01
3.280000000000000000e+05;2.079937516500995898e-01
3.290000000000000000e+05;2.791372224939482338e-01
3.300000000000000000e+05;1.900242006019221275e-01
3.310000000000000000e+05;3.064101980058795416e-01
3.320000000000000000e+05;2.549161342077879699e-01
3.330000000000000000e+05;3.086976532414827945e-01
3.340000000000000000e+05;3.475776158360243673e-01
3.350000000000000000e+05;3.257686555395539196e-01
3.360000000000000000e+05;3.898475209044937051e-01
3.370000000000000000e+05;3.605675941455205313e-01
3.380000000000000000e+05;3.910670168305346306e-01
3.390000000000000000e+05;2.603294558546787041e-01
3.400000000000000000e+05;1.467013279115183533e-01
3.410000000000000000e+05;1.883856973738985974e-01
3.420000000000000000e+05;2.569665302239822480e-01
3.430000000000000000e+05;2.438073653281670472e-01
3.440000000000000000e+05;2.636618131000666998e-01
3.450000000000000000e+05;2.680352713336761061e-01
3.460000000000000000e+05;2.842275641889665527e-01
3.470000000000000000e+05;1.561996618346477295e-01
3.480000000000000000e+05;2.856292313054145660e-01
3.490000000000000000e+05;2.776135037283443685e-01
3.500000000000000000e+05;2.570205671870977593e-01
3.510000000000000000e+05;2.653069192927111630e-01
3.520000000000000000e+05;2.888058728617342030e-01
3.530000000000000000e+05;2.623175727450132166e-01
3.540000000000000000e+05;3.253617801628498896e-01
3.550000000000000000e+05;2.972656978745703560e-01
3.560000000000000000e+05;3.753071778214754350e-01
3.570000000000000000e+05;3.296242660581778505e-01
3.580000000000000000e+05;3.538185591632331262e-01
3.590000000000000000e+05;2.847883940202683428e-01
3.600000000000000000e+05;3.723943995642081672e-01
3.610000000000000000e+05;4.796056972557317111e-01
3.620000000000000000e+05;4.800260561986696151e-01
3.630000000000000000e+05;5.527651853412781646e-01
3.640000000000000000e+05;4.484274903749764785e-01
3.650000000000000000e+05;5.324696601440259691e-01
3.660000000000000000e+05;4.931624930704542886e-01
3.670000000000000000e+05;4.807452231682837196e-01
3.680000000000000000e+05;3.830501287022878287e-01
3.690000000000000000e+05;4.853981480837917806e-01
3.700000000000000000e+05;4.877754375771413131e-01
3.710000000000000000e+05;4.681845992634543485e-01
3.720000000000000000e+05;4.803636013293006712e-01
3.730000000000000000e+05;3.696305285050691114e-01
3.740000000000000000e+05;2.212737418419697399e-01
3.750000000000000000e+05;2.512931345881693757e-01
3.760000000000000000e+05;2.854599942886745234e-01
3.770000000000000000e+05;2.948825258030970953e-01
3.780000000000000000e+05;2.730929179671036655e-01
3.790000000000000000e+05;3.230593344934640232e-01
3.800000000000000000e+05;3.831119321319466087e-01
3.810000000000000000e+05;2.636122752195556029e-01
3.820000000000000000e+05;3.795773499792755579e-01
3.830000000000000000e+05;4.293092344446978736e-01
3.840000000000000000e+05;4.368407944746015570e-01
3.850000000000000000e+05;3.625164475208004777e-01
3.860000000000000000e+05;4.193125752651173377e-01
3.870000000000000000e+05;3.675999937858828170e-01
3.880000000000000000e+05;3.842201354982651695e-01
3.890000000000000000e+05;4.715305454885242442e-01
3.900000000000000000e+05;4.008607581903617101e-01
3.910000000000000000e+05;4.064403288439697448e-01
3.920000000000000000e+05;3.341718452584961363e-01
3.930000000000000000e+05;4.435126440348510224e-01
3.940000000000000000e+05;3.720593843760096053e-01
3.950000000000000000e+05;6.033703526232078174e-01
3.960000000000000000e+05;5.693524538324429285e-01
3.970000000000000000e+05;4.793775782418321363e-01
3.980000000000000000e+05;4.623730574808430638e-01
3.990000000000000000e+05;5.233677247905983432e-01
4.000000000000000000e+05;5.999504267340944885e-01
4.010000000000000000e+05;5.942285667672615457e-01
4.020000000000000000e+05;5.399806356946824648e-01
4.030000000000000000e+05;4.688981648704063088e-01
4.040000000000000000e+05;5.682443402633070573e-01
4.050000000000000000e+05;4.668125644392929208e-01
4.060000000000000000e+05;4.986950117595859711e-01
4.070000000000000000e+05;3.964733005229739704e-01
4.080000000000000000e+05;5.060398136967018123e-01
4.090000000000000000e+05;5.001159541432811384e-01
4.100000000000000000e+05;5.715205560770715287e-01
4.110000000000000000e+05;5.168172563383374163e-01
4.120000000000000000e+05;4.415109618981613027e-01
4.130000000000000000e+05;4.211994727311486608e-01
4.140000000000000000e+05;4.847753984167387786e-01
4.150000000000000000e+05;5.621242047775358852e-01
4.160000000000000000e+05;5.227180086806363368e-01
4.170000000000000000e+05;5.050308964257718136e-01
4.180000000000000000e+05;4.965053824879548383e-01
4.190000000000000000e+05;5.051202007000356042e-01
4.200000000000000000e+05;4.714887651675214730e-01
4.210000000000000000e+05;5.960106378122401738e-01
4.220000000000000000e+05;6.521287570842577708e-01
4.230000000000000000e+05;5.536538104988910636e-01
4.240000000000000000e+05;5.129058226467732018e-01
4.250000000000000000e+05;5.724181579469752590e-01
4.260000000000000000e+05;5.347887245113608357e-01
4.270000000000000000e+05;5.615315215793723613e-01
4.280000000000000000e+05;4.823460409918797764e-01
4.290000000000000000e+05;5.172666800263121534e-01
4.300000000000000000e+05;5.750295053510104948e-01
4.310000000000000000e+05;5.420440056367297199e-01
4.320000000000000000e+05;4.672766571628718668e-01
4.330000000000000000e+05;4.999218558204784335e-01
4.340000000000000000e+05;5.019470070794574967e-01
4.350000000000000000e+05;5.397357275730584325e-01
4.360000000000000000e+05;5.160425606184354530e-01
4.370000000000000000e+05;5.165841625261839987e-01
4.380000000000000000e+05;4.580255375339706836e-01
4.390000000000000000e+05;5.225297034862669276e-01
4.400000000000000000e+05;4.447700181285959564e-01
4.410000000000000000e+05;4.652584039528003812e-01
4.420000000000000000e+05;4.868262938788563976e-01
4.430000000000000000e+05;4.423798494079120847e-01
4.440000000000000000e+05;4.480414324519540470e-01
4.450000000000000000e+05;5.194960610620896757e-01
4.460000000000000000e+05;3.950791685040456191e-01
4.470000000000000000e+05;3.840362819337354572e-01
4.480000000000000000e+05;5.198127940922350199e-01
4.490000000000000000e+05;5.119122475990053323e-01
4.500000000000000000e+05;5.530336698402442686e-01
4.510000000000000000e+05;4.617584205314423373e-01
4.520000000000000000e+05;5.037950624545434186e-01
4.530000000000000000e+05;4.012693898876159015e-01
4.540000000000000000e+05;4.241387933006105504e-01
4.550000000000000000e+05;5.513077825006270638e-01
4.560000000000000000e+05;4.338700972249596721e-01
4.570000000000000000e+05;4.916409786702624074e-01
4.580000000000000000e+05;4.704821789093599493e-01
4.590000000000000000e+05;4.738906476173272986e-01
4.600000000000000000e+05;5.212408138676589697e-01
4.610000000000000000e+05;4.485609368913404671e-01
4.620000000000000000e+05;4.888038825059434211e-01
4.630000000000000000e+05;5.299787687257730973e-01
4.640000000000000000e+05;4.711241197887748311e-01
4.650000000000000000e+05;4.477822432915369855e-01
4.660000000000000000e+05;4.149913430777930623e-01
4.670000000000000000e+05;3.453338212337498381e-01
4.680000000000000000e+05;4.011139526518422982e-01
4.690000000000000000e+05;3.962808415820323615e-01
4.700000000000000000e+05;4.142427924107625059e-01
4.710000000000000000e+05;4.256090173755862627e-01
4.720000000000000000e+05;4.088036919730940744e-01
4.730000000000000000e+05;4.293603988561795481e-01
4.740000000000000000e+05;4.356460338938384358e-01
4.750000000000000000e+05;5.151540977938297017e-01
4.760000000000000000e+05;5.026192569294698487e-01
4.770000000000000000e+05;4.732577540632425528e-01
4.780000000000000000e+05;4.595854535881266356e-01
4.790000000000000000e+05;4.611243156344042582e-01
4.800000000000000000e+05;4.389940583838388144e-01
4.810000000000000000e+05;4.478519381136968902e-01
4.820000000000000000e+05;3.718161012984567138e-01
4.830000000000000000e+05;4.180692400968061273e-01
4.840000000000000000e+05;4.825850241399159968e-01
4.850000000000000000e+05;4.531026103845690045e-01
4.860000000000000000e+05;4.029832520484924463e-01
4.870000000000000000e+05;4.359386851048801526e-01
4.880000000000000000e+05;3.901217764936010801e-01
4.890000000000000000e+05;4.164273209613542082e-01
4.900000000000000000e+05;4.648685053523745059e-01
4.910000000000000000e+05;4.525449293003225848e-01
4.920000000000000000e+05;4.552658974396658897e-01
4.930000000000000000e+05;3.883130304545850953e-01
4.940000000000000000e+05;4.644690837647596493e-01
4.950000000000000000e+05;4.929927907826259226e-01
4.960000000000000000e+05;4.578559702805924947e-01
4.970000000000000000e+05;4.177999198237878353e-01
4.980000000000000000e+05;4.390321028245617319e-01
4.990000000000000000e+05;4.451527020629102993e-01
5.000000000000000000e+05;4.478408565509666706e-01
5.010000000000000000e+05;4.806626377429892849e-01
5.020000000000000000e+05;5.045133756981395878e-01
5.030000000000000000e+05;4.953322822114236690e-01
5.040000000000000000e+05;4.701072576381831181e-01
5.050000000000000000e+05;4.517128753456155499e-01
5.060000000000000000e+05;5.007285024298325782e-01
5.070000000000000000e+05;4.996386999240573501e-01
5.080000000000000000e+05;4.674464678344011359e-01
5.090000000000000000e+05;4.736519687107000887e-01
5.100000000000000000e+05;4.350975373744062624e-01
5.110000000000000000e+05;4.645518061582424862e-01
5.120000000000000000e+05;5.160342199929601747e-01
5.130000000000000000e+05;4.753621939306819644e-01
5.140000000000000000e+05;4.990026776310773071e-01
5.150000000000000000e+05;5.270528264749790859e-01
5.160000000000000000e+05;4.790186577760025544e-01
5.170000000000000000e+05;4.255705394500514105e-01
5.180000000000000000e+05;4.231860911321546070e-01
5.190000000000000000e+05;3.920973821262765391e-01
5.200000000000000000e+05;4.502060989244726641e-01
5.210000000000000000e+05;4.438129316144849290e-01
5.220000000000000000e+05;4.264279612116966822e-01
5.230000000000000000e+05;4.413996635802909241e-01
5.240000000000000000e+05;4.610434318403794363e-01
5.250000000000000000e+05;4.272350347084709066e-01
5.260000000000000000e+05;4.519057428330968129e-01
5.270000000000000000e+05;4.617257284779213711e-01
5.280000000000000000e+05;4.588602894396556775e-01
5.290000000000000000e+05;5.124494619301268594e-01
5.300000000000000000e+05;4.918861831901614745e-01
5.310000000000000000e+05;4.616492065470182982e-01
5.320000000000000000e+05;4.471675885510174586e-01
5.330000000000000000e+05;4.347447331209562393e-01
5.340000000000000000e+05;4.182959599967251973e-01
5.350000000000000000e+05;4.181336492534178939e-01
5.360000000000000000e+05;3.901618175045494241e-01
5.370000000000000000e+05;3.805893842112989534e-01
5.380000000000000000e+05;4.973431843965275823e-01
5.390000000000000000e+05;4.866231935504496398e-01
5.400000000000000000e+05;4.249256863761655123e-01
5.410000000000000000e+05;4.261596085279000246e-01
5.420000000000000000e+05;4.074808766154079942e-01
5.430000000000000000e+05;4.035007769709814118e-01
5.440000000000000000e+05;4.034814242061853795e-01
5.450000000000000000e+05;4.357161690644836272e-01
5.460000000000000000e+05;4.568198925909912056e-01
5.470000000000000000e+05;4.225500149024044583e-01
5.480000000000000000e+05;5.048623959232466651e-01
5.490000000000000000e+05;4.801350964931047627e-01
5.500000000000000000e+05;4.902002054318418955e-01
5.510000000000000000e+05;4.934435422424674478e-01
5.520000000000000000e+05;5.441715554510661024e-01
5.530000000000000000e+05;5.385912583100208595e-01
5.540000000000000000e+05;4.238370193321874813e-01
5.550000000000000000e+05;5.019237058711646382e-01
5.560000000000000000e+05;5.412533256565944528e-01
5.570000000000000000e+05;4.968092649280806961e-01
5.580000000000000000e+05;5.089235964176900273e-01
5.590000000000000000e+05;4.965295540074170511e-01
5.600000000000000000e+05;4.919237960730829529e-01
5.610000000000000000e+05;5.129661042754067868e-01
5.620000000000000000e+05;4.983649001725883321e-01
5.630000000000000000e+05;5.180684208109817002e-01
5.640000000000000000e+05;5.147414608739658837e-01
5.650000000000000000e+05;5.295411914467473835e-01
5.660000000000000000e+05;4.618721639105807242e-01
5.670000000000000000e+05;4.698573288916999546e-01
5.680000000000000000e+05;4.357971213115844344e-01
5.690000000000000000e+05;4.409584701773864301e-01
5.700000000000000000e+05;4.089827251655336893e-01
5.710000000000000000e+05;4.453020272306370542e-01
5.720000000000000000e+05;4.785104183244829334e-01
5.730000000000000000e+05;3.897293786782060621e-01
5.740000000000000000e+05;4.324114075946898228e-01
5.750000000000000000e+05;4.598982567214328632e-01
5.760000000000000000e+05;4.257483666110561393e-01
5.770000000000000000e+05;3.726616060511295236e-01
5.780000000000000000e+05;3.921903373765726064e-01
5.790000000000000000e+05;4.017658031974181143e-01
5.800000000000000000e+05;4.348369218306057937e-01
5.810000000000000000e+05;4.591772894414330453e-01
5.820000000000000000e+05;4.863871265400723232e-01
5.830000000000000000e+05;4.478447204451558861e-01
