1.300000000000000000e+05;7.482681455676025439e-02
1.310000000000000000e+05;8.688980795733051987e-02
1.320000000000000000e+05;5.733527922189775305e-02
1.330000000000000000e+05;7.095027827931957298e-02
1.340000000000000000e+05;1.865369521715761619e-02
1.350000000000000000e+05;5.414572388565380701e-02
1.360000000000000000e+05;7.376526309915130974e-02
1.370000000000000000e+05;5.681325720541131191e-02
1.380000000000000000e+05;6.410599190871978104e-02
1.390000000000000000e+05;5.018208166440740053e-02
1.400000000000000000e+05;9.203643536983092954e-02
1.410000000000000000e+05;5.801948255074183131e-02
1.420000000000000000e+05;5.096625410132192557e-02
1.430000000000000000e+05;2.186060654278206700e-02
1.440000000000000000e+05;3.663735813237267019e-02
1.450000000000000000e+05;9.754325581372257081e-02
1.460000000000000000e+05;6.639709187248264699e-02
1.470000000000000000e+05;5.236349514344756234e-02
1.480000000000000000e+05;8.276026889996361546e-02
1.490000000000000000e+05;1.704310293798885767e-02
1.500000000000000000e+05;5.147961437005524332e-02
1.510000000000000000e+05;5.598379101591235973e-02
1.520000000000000000e+05;7.467074649977091527e-02
1.530000000000000000e+05;8.276655566036728029e-02
1.540000000000000000e+05;3.897554727906994004e-02
1.550000000000000000e+05;5.104328950713612340e-02
1.560000000000000000e+05;4.188042522685262586e-02
1.570000000000000000e+05;5.717186925697408800e-02
1.580000000000000000e+05;4.246352830569054965e-02
1.590000000000000000e+05;4.327867339735200908e-02
1.600000000000000000e+05;5.704535101172394235e-02
1.610000000000000000e+05;5.444814596407038937e-02
1.620000000000000000e+05;5.743608554733760363e-02
1.630000000000000000e+05;1.042421560993301577e-01
1.640000000000000000e+05;6.925717820605004071e-02
1.650000000000000000e+05;3.607930658691775594e-02
1.660000000000000000e+05;4.548738518660776914e-02
1.670000000000000000e+05;2.422446491721272008e-02
1.680000000000000000e+05;1.872735487728773018e-02
1.690000000000000000e+05;3.118148788811668862e-02
1.700000000000000000e+05;2.047648971549456687e-02
1.710000000000000000e+05;4.137852490601166833e-02
1.720000000000000000e+05;5.601280004272990443e-02
1.730000000000000000e+05;9.413608563591278899e-02
1.740000000000000000e+05;5.331258600939915715e-02
1.750000000000000000e+05;3.692654853377549257e-02
1.760000000000000000e+05;6.609881392994335081e-02
1.770000000000000000e+05;3.351880430441429165e-02
1.780000000000000000e+05;6.366691970273306855e-02
1.790000000000000000e+05;8.697305179419388688e-02
1.800000000000000000e+05;4.747614260164365052e-02
1.810000000000000000e+05;5.132683525121826962e-02
1.820000000000000000e+05;3.339403980943780187e-02
1.830000000000000000e+05;2.347595010070084934e-02
1.840000000000000000e+05;1.507612426299505606e-02
1.850000000000000000e+05;4.023947722443540348e-02
1.860000000000000000e+05;3.302767838674632722e-02
1.870000000000000000e+05;5.899269574606599842e-02
1.880000000000000000e+05;2.126467188555510035e-02
1.890000000000000000e+05;5.422641520283711519e-02
1.900000000000000000e+05;2.728967046398933852e-02
1.910000000000000000e+05;3.578804258103510799e-02
1.920000000000000000e+05;2.628333927913351770e-02
1.930000000000000000e+05;3.800521023823477673e-02
1.940000000000000000e+05;5.464965059703718459e-02
1.950000000000000000e+05;5.274573062818231628e-02
1.960000000000000000e+05;4.424604215579833882e-02
1.970000000000000000e+05;4.356936964700683368e-02
1.980000000000000000e+05;7.868159586782809412e-02
1.990000000000000000e+05;9.160505008715909281e-02
2.000000000000000000e+05;8.440314447579883028e-02
2.010000000000000000e+05;1.249287345254310316e-01
2.020000000000000000e+05;5.456332467201568948e-02
2.030000000000000000e+05;1.142691793099010755e-01
2.040000000000000000e+05;7.124995716010633362e-02
2.050000000000000000e+05;7.433201885251400354e-02
2.060000000000000000e+05;4.737491085759260034e-02
2.070000000000000000e+05;4.937458348338392283e-02
2.080000000000000000e+05;6.590773533233013071e-02
2.090000000000000000e+05;4.884914136994969458e-02
2.100000000000000000e+05;6.589831732598100400e-02
2.110000000000000000e+05;8.530181300110968590e-02
2.120000000000000000e+05;4.038194065190900406e-02
2.130000000000000000e+05;5.998829048914872814e-02
2.140000000000000000e+05;3.696771892032820611e-02
2.150000000000000000e+05;6.174479396311484403e-02
2.160000000000000000e+05;5.920187600231508612e-02
2.170000000000000000e+05;6.703551898588969160e-02
2.180000000000000000e+05;8.890708843360033142e-02
2.190000000000000000e+05;8.773231231164266286e-02
2.200000000000000000e+05;9.864348443921611143e-02
2.210000000000000000e+05;6.447846303960320935e-02
2.220000000000000000e+05;9.638311571123028831e-02
2.230000000000000000e+05;6.851187099061774310e-02
2.240000000000000000e+05;3.086583728869982807e-02
2.250000000000000000e+05;3.350282543427579585e-02
2.260000000000000000e+05;7.817888227589211980e-02
2.270000000000000000e+05;7.201444857174300884e-02
2.280000000000000000e+05;7.163047787535420374e-02
2.290000000000000000e+05;9.430700554179405337e-02
2.300000000000000000e+05;8.978271166103284073e-02
2.310000000000000000e+05;8.795255337395012363e-02
2.320000000000000000e+05;7.461817735984994926e-02
2.330000000000000000e+05;7.880141946816450471e-02
2.340000000000000000e+05;5.324696562527901633e-02
2.350000000000000000e+05;6.053235312009772745e-02
2.360000000000000000e+05;4.455277256979321004e-02
2.370000000000000000e+05;7.502403416970454542e-02
2.380000000000000000e+05;5.105400935578748717e-02
2.390000000000000000e+05;7.330596796726804310e-02
2.400000000000000000e+05;7.089471051703163940e-02
2.410000000000000000e+05;3.980661538917719400e-02
2.420000000000000000e+05;5.309799250087241657e-02
2.430000000000000000e+05;5.215819198448113508e-02
2.440000000000000000e+05;5.061803389210100396e-02
2.450000000000000000e+05;6.364016327947133456e-02
2.460000000000000000e+05;5.063695739347220948e-02
2.470000000000000000e+05;4.759527052094993799e-02
2.480000000000000000e+05;5.023800009614287632e-02
2.490000000000000000e+05;5.630761380996398419e-02
2.500000000000000000e+05;9.395078438014979605e-02
2.510000000000000000e+05;7.767755961391843711e-02
2.520000000000000000e+05;5.658450434985694277e-02
2.530000000000000000e+05;8.403953631583566120e-02
2.540000000000000000e+05;5.282944065306179743e-02
2.550000000000000000e+05;2.874723954814351404e-02
2.560000000000000000e+05;8.572399690942471284e-02
2.570000000000000000e+05;3.285699034777239680e-02
2.580000000000000000e+05;3.214943321354837152e-02
2.590000000000000000e+05;3.088415199323146787e-02
2.600000000000000000e+05;2.166396167872432568e-02
2.610000000000000000e+05;2.955063838891510558e-02
2.620000000000000000e+05;2.840878063167929027e-02
2.630000000000000000e+05;5.663699898052589055e-02
2.640000000000000000e+05;8.450173821790801787e-02
2.650000000000000000e+05;6.722505738700400302e-02
2.660000000000000000e+05;8.322584892012555025e-02
2.670000000000000000e+05;7.977334524034575269e-02
2.680000000000000000e+05;7.171162692312943454e-02
2.690000000000000000e+05;7.271293651253483981e-02
2.700000000000000000e+05;7.410966696142040622e-02
2.710000000000000000e+05;1.148522817064534796e-01
2.720000000000000000e+05;5.831441180078056341e-02
2.730000000000000000e+05;8.153418452613925282e-02
2.740000000000000000e+05;9.611632574116793504e-02
2.750000000000000000e+05;7.479273219647840365e-02
2.760000000000000000e+05;5.515015995777895058e-02
2.770000000000000000e+05;7.362253206222030277e-02
2.780000000000000000e+05;5.535731099598044380e-02
2.790000000000000000e+05;1.011309304372751267e-01
2.800000000000000000e+05;5.468410406351085357e-02
2.810000000000000000e+05;4.082148466062926473e-02
2.820000000000000000e+05;7.427325542399502989e-02
2.830000000000000000e+05;6.064345406755049239e-02
2.840000000000000000e+05;7.333282242372279880e-02
2.850000000000000000e+05;9.770917985556336338e-02
2.860000000000000000e+05;4.820964440243458854e-02
2.870000000000000000e+05;8.814723836072371754e-02
2.880000000000000000e+05;8.058224397363740465e-02
2.890000000000000000e+05;3.692540389486616975e-02
2.900000000000000000e+05;8.313644766724674617e-02
2.910000000000000000e+05;3.497699426656050020e-02
2.920000000000000000e+05;6.944947526383896119e-02
2.930000000000000000e+05;7.091464391220063390e-02
2.940000000000000000e+05;9.912658740378064992e-02
2.950000000000000000e+05;5.341400987297708486e-02
2.960000000000000000e+05;9.982398270467295054e-02
2.970000000000000000e+05;6.066158531921428398e-02
2.980000000000000000e+05;3.873136086637991166e-02
2.990000000000000000e+05;5.796924451148362939e-02
3.000000000000000000e+05;4.440458303516606198e-02
3.010000000000000000e+05;2.988450313166919614e-02
3.020000000000000000e+05;3.197794614074649794e-02
3.030000000000000000e+05;4.716950817997011408e-02
3.040000000000000000e+05;3.063088262395083361e-02
3.050000000000000000e+05;2.846142715740117290e-02
3.060000000000000000e+05;3.743598350946586439e-02
3.070000000000000000e+05;5.744759379861916898e-02
3.080000000000000000e+05;4.421017197830855172e-02
3.090000000000000000e+05;4.065322083195601482e-02
3.100000000000000000e+05;5.898986142300445545e-02
3.110000000000000000e+05;4.161353554193009119e-02
3.120000000000000000e+05;6.014730202768118345e-02
3.130000000000000000e+05;5.183305125294068727e-02
3.140000000000000000e+05;3.933478851370833529e-02
3.150000000000000000e+05;5.146952898512196367e-02
3.160000000000000000e+05;6.730984485578050958e-02
3.170000000000000000e+05;5.557230558013727395e-02
3.180000000000000000e+05;6.240516214168933401e-02
3.190000000000000000e+05;6.858367326839653888e-02
3.200000000000000000e+05;7.373105663799243981e-02
3.210000000000000000e+05;6.716492453449116051e-02
3.220000000000000000e+05;6.890627979897805122e-02
3.230000000000000000e+05;6.385784459350184183e-02
3.240000000000000000e+05;7.162650837503208023e-02
3.250000000000000000e+05;7.167020867983617260e-02
3.260000000000000000e+05;7.683829956901738756e-02
3.270000000000000000e+05;8.338816621406318352e-02
3.280000000000000000e+05;7.363488263042958226e-02
3.290000000000000000e+05;8.288481639912120835e-02
3.300000000000000000e+05;6.609473897531967235e-02
3.310000000000000000e+05;8.603762294022269941e-02
3.320000000000000000e+05;7.709532628322079972e-02
3.330000000000000000e+05;9.320984687633811216e-02
3.340000000000000000e+05;9.440946345581871513e-02
3.350000000000000000e+05;9.111145823320279669e-02
3.360000000000000000e+05;9.812141106024893644e-02
3.370000000000000000e+05;9.791762500459746943e-02
3.380000000000000000e+05;9.332016861390125817e-02
3.390000000000000000e+05;8.247723029894392377e-02
3.400000000000000000e+05;6.004947197455037800e-02
3.410000000000000000e+05;6.345918007971695918e-02
3.420000000000000000e+05;7.993813270219703171e-02
3.430000000000000000e+05;7.376584741456750083e-02
3.440000000000000000e+05;7.725635705859337787e-02
3.450000000000000000e+05;7.958049266337634264e-02
3.460000000000000000e+05;8.496276394953609923e-02
3.470000000000000000e+05;5.924437619621240186e-02
3.480000000000000000e+05;8.208572377509933127e-02
3.490000000000000000e+05;8.022623530126363200e-02
3.500000000000000000e+05;7.571363065625484612e-02
3.510000000000000000e+05;7.297243222647832595e-02
3.520000000000000000e+05;7.738853765580080979e-02
3.530000000000000000e+05;8.288314584316058831e-02
3.540000000000000000e+05;8.946807833180496494e-02
3.550000000000000000e+05;8.561760086113982815e-02
3.560000000000000000e+05;9.249351797105352657e-02
3.570000000000000000e+05;7.778077582071424301e-02
3.580000000000000000e+05;7.623910736844731473e-02
3.590000000000000000e+05;6.945953905275090157e-02
3.600000000000000000e+05;7.470033290591143738e-02
3.610000000000000000e+05;8.633716441845941392e-02
3.620000000000000000e+05;9.215328521549559504e-02
3.630000000000000000e+05;9.138840902845309089e-02
3.640000000000000000e+05;9.280347828672032284e-02
3.650000000000000000e+05;8.681684676252122979e-02
3.660000000000000000e+05;8.758575965847553713e-02
3.670000000000000000e+05;8.903832972425734793e-02
3.680000000000000000e+05;8.212332774172455274e-02
3.690000000000000000e+05;9.523115045132053702e-02
3.700000000000000000e+05;9.313996496394313929e-02
3.710000000000000000e+05;8.921227051678183584e-02
3.720000000000000000e+05;9.029699207147393047e-02
3.730000000000000000e+05;7.808741609235804459e-02
3.740000000000000000e+05;6.936677838082729031e-02
3.750000000000000000e+05;6.553620186639121104e-02
3.760000000000000000e+05;7.325310807553153669e-02
3.770000000000000000e+05;7.483790349590439817e-02
3.780000000000000000e+05;7.875872146891255143e-02
3.790000000000000000e+05;8.082078625853565679e-02
3.800000000000000000e+05;9.225402875911835332e-02
3.810000000000000000e+05;7.713722738913006416e-02
3.820000000000000000e+05;8.422798484511519190e-02
3.830000000000000000e+05;8.474536853565574346e-02
3.840000000000000000e+05;8.568762748409157470e-02
3.850000000000000000e+05;7.714915152666305953e-02
3.860000000000000000e+05;8.117047051791423384e-02
3.870000000000000000e+05;9.319953668257470458e-02
3.880000000000000000e+05;8.377505746682346877e-02
3.890000000000000000e+05;9.291777213243812561e-02
3.900000000000000000e+05;8.091362972050614166e-02
3.910000000000000000e+05;8.106081809770636359e-02
3.920000000000000000e+05;7.915257689087290549e-02
3.930000000000000000e+05;9.244697238091338642e-02
3.940000000000000000e+05;8.950693084615779505e-02
3.950000000000000000e+05;1.072449191106781413e-01
3.960000000000000000e+05;1.012560052828769958e-01
3.970000000000000000e+05;9.668235754762879997e-02
3.980000000000000000e+05;9.119473920941402467e-02
3.990000000000000000e+05;9.782277625166198309e-02
4.000000000000000000e+05;1.036320909564504844e-01
4.010000000000000000e+05;1.095883822415636422e-01
4.020000000000000000e+05;1.000321279726741203e-01
4.030000000000000000e+05;9.350483076472983213e-02
4.040000000000000000e+05;1.000464288010703973e-01
4.050000000000000000e+05;1.003600197524686793e-01
4.060000000000000000e+05;9.160516673978934266e-02
4.070000000000000000e+05;8.637711477675233396e-02
4.080000000000000000e+05;9.330939839609832254e-02
4.090000000000000000e+05;8.551162326695921356e-02
4.100000000000000000e+05;9.441262040857317794e-02
4.110000000000000000e+05;9.540848976144296334e-02
4.120000000000000000e+05;9.058549087327667781e-02
4.130000000000000000e+05;9.202658404813712778e-02
4.140000000000000000e+05;8.950804043330552739e-02
4.150000000000000000e+05;9.849795904456343232e-02
4.160000000000000000e+05;9.237410406420323850e-02
4.170000000000000000e+05;9.235759261063376802e-02
4.180000000000000000e+05;9.373881053539963315e-02
4.190000000000000000e+05;9.837089082913684501e-02
4.200000000000000000e+05;8.939566424038368486e-02
4.210000000000000000e+05;9.793681781335777936e-02
4.220000000000000000e+05;1.097955623414236248e-01
4.230000000000000000e+05;9.775365017773211818e-02
4.240000000000000000e+05;9.058468392274694747e-02
4.250000000000000000e+05;1.091881792233889287e-01
4.260000000000000000e+05;9.739880228587029232e-02
4.270000000000000000e+05;9.787351703657813651e-02
4.280000000000000000e+05;8.642136335728191343e-02
4.290000000000000000e+05;9.408713721071665370e-02
4.300000000000000000e+05;1.037985314662580039e-01
4.310000000000000000e+05;9.614133237146817168e-02
4.320000000000000000e+05;9.354425135871625996e-02
4.330000000000000000e+05;9.017762386442201850e-02
4.340000000000000000e+05;9.805571105299484835e-02
4.350000000000000000e+05;9.773095208524711086e-02
4.360000000000000000e+05;9.714629573212953118e-02
4.370000000000000000e+05;8.357134431081342241e-02
4.380000000000000000e+05;9.170176791239577352e-02
4.390000000000000000e+05;9.698410195970819103e-02
4.400000000000000000e+05;9.502807468908691657e-02
4.410000000000000000e+05;9.920437873285585517e-02
4.420000000000000000e+05;1.018242928126835145e-01
4.430000000000000000e+05;9.930979454850437371e-02
4.440000000000000000e+05;1.022114861275466718e-01
4.450000000000000000e+05;1.073160060512521052e-01
4.460000000000000000e+05;1.011081877965691461e-01
4.470000000000000000e+05;9.774704753333832152e-02
4.480000000000000000e+05;9.907019912361551828e-02
4.490000000000000000e+05;1.008062756209318483e-01
4.500000000000000000e+05;9.790983610559761408e-02
4.510000000000000000e+05;9.822328225577343919e-02
4.520000000000000000e+05;1.033845148006856951e-01
4.530000000000000000e+05;1.006010767812777484e-01
4.540000000000000000e+05;9.905917960981491799e-02
4.550000000000000000e+05;9.475754157925411758e-02
4.560000000000000000e+05;9.674576236944222585e-02
4.570000000000000000e+05;1.068959910664612628e-01
4.580000000000000000e+05;8.992974223155580926e-02
4.590000000000000000e+05;7.761143592856253881e-02
4.600000000000000000e+05;9.382016897203213079e-02
4.610000000000000000e+05;8.557179921717913973e-02
4.620000000000000000e+05;8.769785962721164674e-02
4.630000000000000000e+05;1.087980263797595493e-01
4.640000000000000000e+05;9.214869663730398952e-02
4.650000000000000000e+05;8.805140529919311398e-02
4.660000000000000000e+05;8.484589430411541844e-02
4.670000000000000000e+05;7.883349868324736331e-02
4.680000000000000000e+05;8.590426436179053604e-02
4.690000000000000000e+05;8.548058373169151181e-02
4.700000000000000000e+05;8.084124655919561198e-02
4.710000000000000000e+05;8.525474324389910319e-02
4.720000000000000000e+05;9.171343715435228972e-02
4.730000000000000000e+05;8.698077401078398163e-02
4.740000000000000000e+05;9.146209093794045730e-02
4.750000000000000000e+05;8.981080704360039357e-02
4.760000000000000000e+05;9.054921128745947734e-02
4.770000000000000000e+05;8.761176442006572695e-02
4.780000000000000000e+05;8.956093489055624857e-02
4.790000000000000000e+05;9.121510984371794528e-02
4.800000000000000000e+05;8.849582367664851623e-02
4.810000000000000000e+05;8.546078393804910911e-02
4.820000000000000000e+05;8.230389058739188968e-02
4.830000000000000000e+05;8.530998098568193244e-02
4.840000000000000000e+05;9.078450166589360770e-02
4.850000000000000000e+05;9.830312570158415697e-02
4.860000000000000000e+05;8.288019962582546252e-02
4.870000000000000000e+05;8.487879611163494376e-02
4.880000000000000000e+05;7.451775442327494836e-02
4.890000000000000000e+05;8.320699059741881731e-02
4.900000000000000000e+05;8.709921037102126562e-02
4.910000000000000000e+05;9.166427354355384527e-02
4.920000000000000000e+05;8.534726052172504629e-02
4.930000000000000000e+05;8.647076559699898302e-02
4.940000000000000000e+05;8.547649253476855002e-02
4.950000000000000000e+05;8.893817028966286009e-02
4.960000000000000000e+05;8.470087476786684888e-02
4.970000000000000000e+05;8.398378637225589749e-02
4.980000000000000000e+05;9.051141697336367864e-02
4.990000000000000000e+05;9.022069431574347709e-02
5.000000000000000000e+05;9.400616355726715279e-02
5.010000000000000000e+05;9.210960015725409844e-02
5.020000000000000000e+05;9.437502021215686543e-02
5.030000000000000000e+05;1.014652087213640669e-01
5.040000000000000000e+05;8.749398416678609569e-02
5.050000000000000000e+05;8.062126020202015075e-02
5.060000000000000000e+05;8.991804742084487378e-02
5.070000000000000000e+05;9.542919239261779540e-02
5.080000000000000000e+05;8.463108413062100932e-02
5.090000000000000000e+05;8.837628904035815802e-02
5.100000000000000000e+05;9.215196055421256971e-02
5.110000000000000000e+05;9.120583663523951223e-02
5.120000000000000000e+05;9.756346495693155041e-02
5.130000000000000000e+05;8.670215833838051944e-02
5.140000000000000000e+05;8.766943509593883022e-02
5.150000000000000000e+05;8.835624550728071736e-02
5.160000000000000000e+05;9.355816012067354193e-02
5.170000000000000000e+05;8.463824999831237594e-02
5.180000000000000000e+05;8.805392670282229106e-02
5.190000000000000000e+05;8.008497395195991742e-02
5.200000000000000000e+05;8.559054521440129237e-02
5.210000000000000000e+05;8.489571199270928847e-02
5.220000000000000000e+05;8.768702983719210697e-02
5.230000000000000000e+05;8.706209875566935097e-02
5.240000000000000000e+05;9.301641963008058789e-02
5.250000000000000000e+05;9.248307962310362007e-02
5.260000000000000000e+05;9.141769776762757871e-02
5.270000000000000000e+05;8.641698690146418227e-02
5.280000000000000000e+05;9.896853177151641867e-02
5.290000000000000000e+05;9.348686802525653372e-02
5.300000000000000000e+05;9.031054216011094593e-02
5.310000000000000000e+05;9.043077468921122131e-02
5.320000000000000000e+05;9.053271494234636785e-02
5.330000000000000000e+05;9.643816265281282551e-02
5.340000000000000000e+05;9.474223804021783546e-02
5.350000000000000000e+05;9.142362108210741467e-02
5.360000000000000000e+05;9.060454644978989391e-02
5.370000000000000000e+05;8.719077870540711817e-02
5.380000000000000000e+05;9.781925665659986502e-02
5.390000000000000000e+05;9.854256116761711537e-02
5.400000000000000000e+05;8.672873632468343363e-02
5.410000000000000000e+05;8.768226586031953318e-02
5.420000000000000000e+05;8.938735693295693507e-02
5.430000000000000000e+05;8.908981040245148031e-02
5.440000000000000000e+05;9.029328834137410886e-02
5.450000000000000000e+05;8.991449895677311455e-02
5.460000000000000000e+05;1.001954563151182809e-01
5.470000000000000000e+05;9.473824078790062109e-02
5.480000000000000000e+05;8.885355590620597210e-02
5.490000000000000000e+05;9.104711511366565813e-02
5.500000000000000000e+05;9.356484261342838671e-02
5.510000000000000000e+05;1.003552536124028699e-01
5.520000000000000000e+05;8.707934252092375260e-02
5.530000000000000000e+05;9.530354116871864179e-02
5.540000000000000000e+05;9.439340536413728944e-02
5.550000000000000000e+05;9.084417391816486387e-02
5.560000000000000000e+05;9.544100944405163600e-02
5.570000000000000000e+05;8.448387752743151402e-02
5.580000000000000000e+05;9.467863485664942957e-02
5.590000000000000000e+05;9.597520866455892807e-02
5.600000000000000000e+05;9.223381846042501275e-02
5.610000000000000000e+05;9.795813778289964857e-02
5.620000000000000000e+05;9.398133107473728709e-02
5.630000000000000000e+05;9.511648227965407987e-02
5.640000000000000000e+05;9.363300007852488893e-02
5.650000000000000000e+05;9.444493205122053703e-02
5.660000000000000000e+05;8.913855863466714491e-02
5.670000000000000000e+05;9.127202872653829291e-02
5.680000000000000000e+05;8.874099071092833579e-02
5.690000000000000000e+05;8.683040033818972825e-02
5.700000000000000000e+05;9.087644444245189523e-02
5.710000000000000000e+05;8.657176074514641440e-02
5.720000000000000000e+05;9.883284680905418673e-02
5.730000000000000000e+05;8.095717346578248930e-02
5.740000000000000000e+05;8.633051993419517400e-02
5.750000000000000000e+05;9.106641547330811270e-02
5.760000000000000000e+05;8.915997240836268101e-02
5.770000000000000000e+05;8.858030388249686637e-02
5.780000000000000000e+05;8.316869473487110975e-02
5.790000000000000000e+05;8.424053253226175542e-02
5.800000000000000000e+05;8.858878779094067624e-02
5.810000000000000000e+05;8.759153829874595509e-02
5.820000000000000000e+05;8.811272083435159330e-02
5.830000000000000000e+05;8.695381588857487021e-02
