5.900000000000000000e+04;7.910316337959612254e-02
6.000000000000000000e+04;8.508053235605739228e-02
6.100000000000000000e+04;6.825160616443762263e-02
6.200000000000000000e+04;5.658768321585348066e-02
6.300000000000000000e+04;5.671753768492760611e-02
6.400000000000000000e+04;7.661681293919921087e-02
6.500000000000000000e+04;5.180599458395378221e-02
6.600000000000000000e+04;7.246846634497108863e-02
6.700000000000000000e+04;4.763658786669047046e-02
6.800000000000000000e+04;4.862883880995302194e-02
6.900000000000000000e+04;5.334969786210348036e-02
7.000000000000000000e+04;4.414488574964137158e-02
7.100000000000000000e+04;8.211710117381493257e-02
7.200000000000000000e+04;1.153616920732317280e-01
7.300000000000000000e+04;6.310377822082424704e-02
7.400000000000000000e+04;6.942021182330407325e-02
7.500000000000000000e+04;4.333467453513271256e-02
7.600000000000000000e+04;4.870711684027049376e-02
7.700000000000000000e+04;1.036137269685933615e-01
7.800000000000000000e+04;1.117814627087166668e-01
7.900000000000000000e+04;3.206619869987980403e-02
8.000000000000000000e+04;4.754920172251510257e-02
8.100000000000000000e+04;6.482809784728536806e-02
8.200000000000000000e+04;6.190253529512169256e-02
8.300000000000000000e+04;5.716568141443113815e-02
8.400000000000000000e+04;7.387118898672002942e-02
8.500000000000000000e+04;6.264737334649653211e-02
8.600000000000000000e+04;4.423520344089387768e-02
8.700000000000000000e+04;3.556954491802546275e-02
8.800000000000000000e+04;1.009839976085688124e-01
8.900000000000000000e+04;4.978244743073022283e-02
9.000000000000000000e+04;6.759360643006155633e-02
9.100000000000000000e+04;6.001420898175824359e-02
9.200000000000000000e+04;9.575849364129372654e-02
9.300000000000000000e+04;5.350487162657679291e-02
9.400000000000000000e+04;3.124013058540835858e-02
9.500000000000000000e+04;2.473252145745815853e-02
9.600000000000000000e+04;4.974578615159299527e-02
9.700000000000000000e+04;4.090397575185503176e-02
9.800000000000000000e+04;5.226832536547460634e-02
9.900000000000000000e+04;4.311877077911293460e-02
1.000000000000000000e+05;3.485778431192271959e-02
1.010000000000000000e+05;5.081008349826622583e-02
1.020000000000000000e+05;5.216335008221932579e-02
1.030000000000000000e+05;8.179884682818458486e-02
1.040000000000000000e+05;4.399722731802564041e-02
1.050000000000000000e+05;3.184739644159319261e-02
1.060000000000000000e+05;4.717296864779238486e-02
1.070000000000000000e+05;6.644718331091969965e-02
1.080000000000000000e+05;7.164578246262423566e-02
1.090000000000000000e+05;6.577034805706620524e-02
1.100000000000000000e+05;5.796315015839327567e-02
1.110000000000000000e+05;3.490850483043002328e-02
1.120000000000000000e+05;3.179426101894123474e-02
1.130000000000000000e+05;4.278549924123690312e-02
1.140000000000000000e+05;5.752062840114022940e-02
1.150000000000000000e+05;4.113318889331803174e-02
1.160000000000000000e+05;5.462565078367915411e-02
1.170000000000000000e+05;4.473254320526452721e-02
1.180000000000000000e+05;8.358008574574041227e-02
1.190000000000000000e+05;5.187291638829729518e-02
1.200000000000000000e+05;8.312849042528143440e-02
1.210000000000000000e+05;6.261160411114384539e-02
1.220000000000000000e+05;5.319260532711778816e-02
1.230000000000000000e+05;5.181383406611220210e-02
1.240000000000000000e+05;1.295973968743567573e-01
1.250000000000000000e+05;3.967615755268606714e-02
1.260000000000000000e+05;6.722245112117526677e-02
1.270000000000000000e+05;2.348706022737171231e-02
1.280000000000000000e+05;9.375309056717219536e-02
1.290000000000000000e+05;8.469403167172592783e-02
1.300000000000000000e+05;7.144636449694397040e-02
1.310000000000000000e+05;4.199331088661685529e-02
1.320000000000000000e+05;5.663768162947296902e-02
1.330000000000000000e+05;4.860940182547338756e-02
1.340000000000000000e+05;1.791166752084318026e-02
1.350000000000000000e+05;3.850666890354270677e-02
1.360000000000000000e+05;5.632190055635770409e-02
1.370000000000000000e+05;5.134881456991979148e-02
1.380000000000000000e+05;6.279722141278089309e-02
1.390000000000000000e+05;5.424400390216653489e-02
1.400000000000000000e+05;8.418650413746524286e-02
1.410000000000000000e+05;4.783683983893757125e-02
1.420000000000000000e+05;4.893646111819235228e-02
1.430000000000000000e+05;4.127584733680873808e-02
1.440000000000000000e+05;6.171121695545313257e-02
1.450000000000000000e+05;6.653905966563015972e-02
1.460000000000000000e+05;6.144459281215283036e-02
1.470000000000000000e+05;4.051299798439739891e-02
1.480000000000000000e+05;4.901001548973522859e-02
1.490000000000000000e+05;1.780791852854118548e-02
1.500000000000000000e+05;2.674030544083190464e-02
1.510000000000000000e+05;2.988983077073009004e-02
1.520000000000000000e+05;7.561674732105291841e-02
1.530000000000000000e+05;4.404505640982341041e-02
1.540000000000000000e+05;4.356237245997117424e-02
1.550000000000000000e+05;4.649046979645065497e-02
1.560000000000000000e+05;5.342923058882842469e-02
1.570000000000000000e+05;6.896565908176685578e-02
1.580000000000000000e+05;6.402751498059197632e-02
1.590000000000000000e+05;3.058999810315504025e-02
1.600000000000000000e+05;1.280068679715885005e-01
1.610000000000000000e+05;3.322370239058245606e-02
1.620000000000000000e+05;5.614087252631787955e-02
1.630000000000000000e+05;9.394210240741887596e-02
1.640000000000000000e+05;6.106110341419743182e-02
1.650000000000000000e+05;2.106333714406147251e-02
1.660000000000000000e+05;4.322715784868902400e-02
1.670000000000000000e+05;3.095287886315389522e-02
1.680000000000000000e+05;2.940874860765768650e-02
1.690000000000000000e+05;4.889536054587759889e-02
1.700000000000000000e+05;3.235453677365642683e-02
1.710000000000000000e+05;3.987473996110994096e-02
1.720000000000000000e+05;5.733350587598076004e-02
1.730000000000000000e+05;7.767086360915553822e-02
1.740000000000000000e+05;4.263478493007073766e-02
1.750000000000000000e+05;4.273907157843449822e-02
1.760000000000000000e+05;4.852269615746562098e-02
1.770000000000000000e+05;2.476249030827501474e-02
1.780000000000000000e+05;7.107882760047067039e-02
1.790000000000000000e+05;9.602248203730619214e-02
1.800000000000000000e+05;5.592877939200027043e-02
1.810000000000000000e+05;4.470135385781166121e-02
1.820000000000000000e+05;3.012199463495836629e-02
1.830000000000000000e+05;2.849277732556349668e-02
1.840000000000000000e+05;1.438446884321808832e-02
1.850000000000000000e+05;4.217688060593832722e-02
1.860000000000000000e+05;3.943939664111517640e-02
1.870000000000000000e+05;3.276121583773012463e-02
1.880000000000000000e+05;3.392219530295792485e-02
1.890000000000000000e+05;3.803323585217514152e-02
1.900000000000000000e+05;2.349875713404131830e-02
1.910000000000000000e+05;2.666968627893273602e-02
1.920000000000000000e+05;2.536183890403219746e-02
1.930000000000000000e+05;3.260299080770369395e-02
1.940000000000000000e+05;3.198807993132569277e-02
1.950000000000000000e+05;2.825900542324115070e-02
1.960000000000000000e+05;2.838664362510295164e-02
1.970000000000000000e+05;2.982039122991547025e-02
1.980000000000000000e+05;4.689795826350821178e-02
1.990000000000000000e+05;6.945155156302315613e-02
2.000000000000000000e+05;7.859142304977490001e-02
2.010000000000000000e+05;5.479176460922130509e-02
2.020000000000000000e+05;3.503135139918735208e-02
2.030000000000000000e+05;3.606289594359328443e-02
2.040000000000000000e+05;5.142054394002550793e-02
2.050000000000000000e+05;4.878490110775313138e-02
2.060000000000000000e+05;2.790178221687426158e-02
2.070000000000000000e+05;3.310240538246909253e-02
2.080000000000000000e+05;6.415710562808375761e-02
2.090000000000000000e+05;3.735479343438939670e-02
2.100000000000000000e+05;7.162683884850362670e-02
2.110000000000000000e+05;5.270969671255502226e-02
2.120000000000000000e+05;3.125003439407532391e-02
2.130000000000000000e+05;5.433154680979370571e-02
2.140000000000000000e+05;3.971084333498605540e-02
2.150000000000000000e+05;4.388898173067015684e-02
2.160000000000000000e+05;2.296675985478750445e-02
2.170000000000000000e+05;5.685958291054859365e-02
2.180000000000000000e+05;6.055322804223210731e-02
2.190000000000000000e+05;4.198597685033815530e-02
2.200000000000000000e+05;2.917357968088172410e-02
2.210000000000000000e+05;5.809121595619445855e-02
2.220000000000000000e+05;5.702456147135126496e-02
2.230000000000000000e+05;5.373708655139393386e-02
2.240000000000000000e+05;3.152699503083598170e-02
2.250000000000000000e+05;5.573156180544563965e-02
2.260000000000000000e+05;5.476859682412085761e-02
2.270000000000000000e+05;3.263046860147440081e-02
2.280000000000000000e+05;5.202434166569995522e-02
2.290000000000000000e+05;4.799537363537923623e-02
2.300000000000000000e+05;5.146451244401016589e-02
2.310000000000000000e+05;5.082425101086113228e-02
2.320000000000000000e+05;4.613513073565039813e-02
2.330000000000000000e+05;4.592234154035881172e-02
2.340000000000000000e+05;2.367947955887182709e-02
2.350000000000000000e+05;2.753336520059968678e-02
2.360000000000000000e+05;3.104546333155356816e-02
2.370000000000000000e+05;4.940758675715643117e-02
2.380000000000000000e+05;4.402964958561415842e-02
2.390000000000000000e+05;5.329500139572239392e-02
2.400000000000000000e+05;5.001924416168437165e-02
2.410000000000000000e+05;2.853497352164147821e-02
2.420000000000000000e+05;2.899113018839924796e-02
2.430000000000000000e+05;2.608793885095367707e-02
2.440000000000000000e+05;3.551601567892066769e-02
2.450000000000000000e+05;3.481388805964263228e-02
2.460000000000000000e+05;3.028626067966558658e-02
2.470000000000000000e+05;4.653645115202853511e-02
2.480000000000000000e+05;3.385132212813055097e-02
2.490000000000000000e+05;3.882429095989371748e-02
2.500000000000000000e+05;5.848253498873492301e-02
2.510000000000000000e+05;6.244121521634418692e-02
2.520000000000000000e+05;3.971022470185337633e-02
2.530000000000000000e+05;5.192930254965312520e-02
2.540000000000000000e+05;3.101585475186852126e-02
2.550000000000000000e+05;3.014248816293942090e-02
2.560000000000000000e+05;6.123635460655630497e-02
2.570000000000000000e+05;3.398948579222597216e-02
2.580000000000000000e+05;4.686098011993745233e-02
2.590000000000000000e+05;5.610724730320153925e-02
2.600000000000000000e+05;6.380406193178914109e-02
2.610000000000000000e+05;5.944936432548519889e-02
2.620000000000000000e+05;3.643693395407902186e-02
2.630000000000000000e+05;3.058423977196548724e-02
2.640000000000000000e+05;5.633957771251238422e-02
2.650000000000000000e+05;6.202192050793402245e-02
2.660000000000000000e+05;5.088852270053167981e-02
2.670000000000000000e+05;3.400600714446297412e-02
2.680000000000000000e+05;4.198931150279048424e-02
2.690000000000000000e+05;5.279818983953232792e-02
2.700000000000000000e+05;4.338504945472392016e-02
2.710000000000000000e+05;7.446523442715413665e-02
2.720000000000000000e+05;5.889698512413245324e-02
2.730000000000000000e+05;5.653390410908353675e-02
2.740000000000000000e+05;5.768653581989837548e-02
2.750000000000000000e+05;5.625738865148753598e-02
2.760000000000000000e+05;6.046751633158514022e-02
2.770000000000000000e+05;7.404519785470896343e-02
2.780000000000000000e+05;4.728375589322719036e-02
2.790000000000000000e+05;7.762050506201026434e-02
2.800000000000000000e+05;4.199706216172156142e-02
2.810000000000000000e+05;4.298870810560599665e-02
2.820000000000000000e+05;6.864859122070327002e-02
2.830000000000000000e+05;6.884161855456012724e-02
2.840000000000000000e+05;5.216354084877190128e-02
2.850000000000000000e+05;6.976513863971882390e-02
2.860000000000000000e+05;4.465312368274711174e-02
2.870000000000000000e+05;8.311674726747259045e-02
2.880000000000000000e+05;3.886910082138390898e-02
2.890000000000000000e+05;3.295271310701472500e-02
2.900000000000000000e+05;5.472980889596346099e-02
2.910000000000000000e+05;3.079048571093061931e-02
2.920000000000000000e+05;4.274727554547944064e-02
2.930000000000000000e+05;4.066925567494487914e-02
2.940000000000000000e+05;5.953237968307256711e-02
2.950000000000000000e+05;4.237931032247447410e-02
2.960000000000000000e+05;6.929457720772608242e-02
2.970000000000000000e+05;4.244922748719780897e-02
2.980000000000000000e+05;2.423015439176026339e-02
2.990000000000000000e+05;3.936868390063075207e-02
3.000000000000000000e+05;3.328770147258733325e-02
3.010000000000000000e+05;2.399650126115881674e-02
3.020000000000000000e+05;2.945415437930354666e-02
3.030000000000000000e+05;5.224978463869132256e-02
3.040000000000000000e+05;2.655077678599863239e-02
3.050000000000000000e+05;2.695871075149631341e-02
3.060000000000000000e+05;3.179858983946282081e-02
3.070000000000000000e+05;4.350132437169031141e-02
3.080000000000000000e+05;3.585512467003366954e-02
3.090000000000000000e+05;3.532177765441361916e-02
3.100000000000000000e+05;5.163605460859919255e-02
3.110000000000000000e+05;4.153859957029619465e-02
3.120000000000000000e+05;4.393985443894824622e-02
3.130000000000000000e+05;3.712388774786856693e-02
3.140000000000000000e+05;3.281001704290556487e-02
3.150000000000000000e+05;4.184565229008860299e-02
3.160000000000000000e+05;4.449390605419730610e-02
3.170000000000000000e+05;4.128034892451017124e-02
3.180000000000000000e+05;4.297884965541196728e-02
3.190000000000000000e+05;3.914191732037722998e-02
3.200000000000000000e+05;4.703060164893652778e-02
3.210000000000000000e+05;4.322992473536845653e-02
3.220000000000000000e+05;3.825342815132561081e-02
3.230000000000000000e+05;4.077699639954900784e-02
3.240000000000000000e+05;4.511232760458433466e-02
3.250000000000000000e+05;4.539022233040197057e-02
3.260000000000000000e+05;4.468506907451132854e-02
3.270000000000000000e+05;4.303788733175878400e-02
3.280000000000000000e+05;3.998723815874336007e-02
3.290000000000000000e+05;4.166561884345839489e-02
3.300000000000000000e+05;3.916984070051242328e-02
3.310000000000000000e+05;4.368799949956637951e-02
3.320000000000000000e+05;4.508647019999793143e-02
3.330000000000000000e+05;5.124987853290209616e-02
3.340000000000000000e+05;5.353557688146304977e-02
3.350000000000000000e+05;4.880474680485705208e-02
3.360000000000000000e+05;5.122101567110735193e-02
3.370000000000000000e+05;4.411470418847766861e-02
3.380000000000000000e+05;4.575007888108322679e-02
3.390000000000000000e+05;4.329935804704415636e-02
3.400000000000000000e+05;3.963733367667404001e-02
3.410000000000000000e+05;3.730386089621832296e-02
3.420000000000000000e+05;3.997955680462843969e-02
3.430000000000000000e+05;4.041874722609494625e-02
3.440000000000000000e+05;4.282133539972927949e-02
3.450000000000000000e+05;3.864707246158755050e-02
3.460000000000000000e+05;4.544942303514648563e-02
3.470000000000000000e+05;3.928352568474256096e-02
3.480000000000000000e+05;4.444681304639243324e-02
3.490000000000000000e+05;4.550808962522954332e-02
3.500000000000000000e+05;4.303660052334485481e-02
3.510000000000000000e+05;4.384217914906859276e-02
3.520000000000000000e+05;5.393445067482417754e-02
3.530000000000000000e+05;5.314407472124619419e-02
3.540000000000000000e+05;5.712611510814533805e-02
3.550000000000000000e+05;6.715630093044888671e-02
3.560000000000000000e+05;5.811887864946190668e-02
3.570000000000000000e+05;6.447396051690432173e-02
3.580000000000000000e+05;5.616137252630547944e-02
3.590000000000000000e+05;5.636219964605153343e-02
3.600000000000000000e+05;5.792799049418827922e-02
3.610000000000000000e+05;6.696544970983894784e-02
3.620000000000000000e+05;7.704096799461190859e-02
3.630000000000000000e+05;6.183938566522469843e-02
3.640000000000000000e+05;6.756196325769861510e-02
3.650000000000000000e+05;6.895896418140023965e-02
3.660000000000000000e+05;7.025460406905928434e-02
3.670000000000000000e+05;6.195611778647926171e-02
3.680000000000000000e+05;6.411161747797157473e-02
3.690000000000000000e+05;6.083203554230311172e-02
3.700000000000000000e+05;6.076901561962750470e-02
3.710000000000000000e+05;5.835651345555339237e-02
3.720000000000000000e+05;6.176044136805241419e-02
3.730000000000000000e+05;5.528425188718902317e-02
3.740000000000000000e+05;4.597298996609974070e-02
3.750000000000000000e+05;4.685211390373866108e-02
3.760000000000000000e+05;4.208919831776900683e-02
3.770000000000000000e+05;4.987453189943935605e-02
3.780000000000000000e+05;4.303253274717690202e-02
3.790000000000000000e+05;4.849948845619960619e-02
3.800000000000000000e+05;5.489563238593308386e-02
3.810000000000000000e+05;4.726248371026528505e-02
3.820000000000000000e+05;4.685498765884579808e-02
3.830000000000000000e+05;5.790498173392880088e-02
3.840000000000000000e+05;5.694244267429059841e-02
3.850000000000000000e+05;4.810250756979729536e-02
3.860000000000000000e+05;5.553726423420105723e-02
3.870000000000000000e+05;4.906553055687249559e-02
3.880000000000000000e+05;5.029996977477430020e-02
3.890000000000000000e+05;5.906203922980702431e-02
3.900000000000000000e+05;5.837742035411809527e-02
3.910000000000000000e+05;5.721794584842513492e-02
3.920000000000000000e+05;5.653863652623684205e-02
3.930000000000000000e+05;5.627830013310857610e-02
3.940000000000000000e+05;5.434308625836960921e-02
3.950000000000000000e+05;5.592106910578083928e-02
3.960000000000000000e+05;5.626202761421054271e-02
3.970000000000000000e+05;5.787089993189214326e-02
3.980000000000000000e+05;5.216912217323507045e-02
3.990000000000000000e+05;5.774745654193743499e-02
4.000000000000000000e+05;4.987537819843441966e-02
4.010000000000000000e+05;5.653983818669214290e-02
4.020000000000000000e+05;5.220212909523956613e-02
4.030000000000000000e+05;5.203116173782585535e-02
4.040000000000000000e+05;5.457425837468918295e-02
4.050000000000000000e+05;6.192397685837538329e-02
4.060000000000000000e+05;5.808708456514841828e-02
4.070000000000000000e+05;4.888073355022042737e-02
4.080000000000000000e+05;5.512996938271400027e-02
4.090000000000000000e+05;6.144213812611450110e-02
4.100000000000000000e+05;7.035194916315923308e-02
4.110000000000000000e+05;6.181515134670020895e-02
4.120000000000000000e+05;4.991275442414579155e-02
4.130000000000000000e+05;5.091215081852009522e-02
4.140000000000000000e+05;4.636989917984039866e-02
4.150000000000000000e+05;5.114557226303650950e-02
4.160000000000000000e+05;6.032940683405613180e-02
4.170000000000000000e+05;5.532918549293381477e-02
4.180000000000000000e+05;5.772462681000025547e-02
4.190000000000000000e+05;4.911040611932684236e-02
4.200000000000000000e+05;5.375730215601189077e-02
4.210000000000000000e+05;5.126898213296817580e-02
4.220000000000000000e+05;5.634981746984665113e-02
4.230000000000000000e+05;5.571145739197486818e-02
4.240000000000000000e+05;6.016752045353682132e-02
4.250000000000000000e+05;6.033370900812486809e-02
4.260000000000000000e+05;5.541544484846671476e-02
4.270000000000000000e+05;6.067789396823541209e-02
4.280000000000000000e+05;5.235438907102864942e-02
4.290000000000000000e+05;5.092520909643395016e-02
4.300000000000000000e+05;5.756600348783046106e-02
4.310000000000000000e+05;5.990199909891269492e-02
4.320000000000000000e+05;5.612562598838943123e-02
4.330000000000000000e+05;5.785795396155599818e-02
4.340000000000000000e+05;6.059068578594173360e-02
4.350000000000000000e+05;5.755296352086365641e-02
4.360000000000000000e+05;5.669579492418518746e-02
4.370000000000000000e+05;5.316676099762908392e-02
4.380000000000000000e+05;6.080441557685088011e-02
4.390000000000000000e+05;6.169354659235776195e-02
4.400000000000000000e+05;6.162163599022488919e-02
4.410000000000000000e+05;6.022035446971225198e-02
4.420000000000000000e+05;6.259671809910356821e-02
4.430000000000000000e+05;5.986078890839568317e-02
4.440000000000000000e+05;7.124520205635055670e-02
4.450000000000000000e+05;6.885424636637731133e-02
4.460000000000000000e+05;6.848902154559341482e-02
4.470000000000000000e+05;6.221881829202266512e-02
4.480000000000000000e+05;6.549559239187524584e-02
4.490000000000000000e+05;6.159162741388499174e-02
4.500000000000000000e+05;6.091542195816340710e-02
4.510000000000000000e+05;5.767519151311679970e-02
4.520000000000000000e+05;6.317740693873981350e-02
4.530000000000000000e+05;5.421217647857169003e-02
4.540000000000000000e+05;5.157898837529595326e-02
4.550000000000000000e+05;4.936754909467240549e-02
4.560000000000000000e+05;4.092108820842794981e-02
4.570000000000000000e+05;4.698194668863077406e-02
4.580000000000000000e+05;4.418971415630183058e-02
4.590000000000000000e+05;4.361977688192886921e-02
4.600000000000000000e+05;4.847189475498792088e-02
4.610000000000000000e+05;5.268772877627665718e-02
4.620000000000000000e+05;4.990185546662818938e-02
4.630000000000000000e+05;4.810960207375441361e-02
4.640000000000000000e+05;4.377981513680491432e-02
4.650000000000000000e+05;3.744598146224192847e-02
4.660000000000000000e+05;4.663008804816811542e-02
4.670000000000000000e+05;4.451367068886356165e-02
4.680000000000000000e+05;4.572341965304756173e-02
4.690000000000000000e+05;5.141408171945822947e-02
4.700000000000000000e+05;5.106505237348645670e-02
4.710000000000000000e+05;4.891851203048936531e-02
4.720000000000000000e+05;6.498033358499627488e-02
4.730000000000000000e+05;5.590602345988383154e-02
4.740000000000000000e+05;5.243653195769350239e-02
4.750000000000000000e+05;5.804810390511114249e-02
4.760000000000000000e+05;5.578289751840401905e-02
4.770000000000000000e+05;5.594920289232144933e-02
4.780000000000000000e+05;5.241923036023896781e-02
4.790000000000000000e+05;5.589310122747138954e-02
4.800000000000000000e+05;5.111153142486307699e-02
4.810000000000000000e+05;5.188525101190556710e-02
4.820000000000000000e+05;5.606443635224861444e-02
4.830000000000000000e+05;5.645633556800467440e-02
4.840000000000000000e+05;5.655866895973735153e-02
4.850000000000000000e+05;6.186095659256954371e-02
4.860000000000000000e+05;4.923011128870039693e-02
4.870000000000000000e+05;5.061584831099100873e-02
4.880000000000000000e+05;4.368271642635365021e-02
4.890000000000000000e+05;4.701990479757200969e-02
4.900000000000000000e+05;5.141266012634192195e-02
4.910000000000000000e+05;5.730608657492894387e-02
4.920000000000000000e+05;5.039639877835852544e-02
4.930000000000000000e+05;4.899736793448784128e-02
4.940000000000000000e+05;4.992488857928588375e-02
4.950000000000000000e+05;5.286602115987942829e-02
4.960000000000000000e+05;5.094807325586513114e-02
4.970000000000000000e+05;5.531082047514070121e-02
4.980000000000000000e+05;5.016165836923507093e-02
4.990000000000000000e+05;5.515755854638892258e-02
5.000000000000000000e+05;5.050749431888126861e-02
5.010000000000000000e+05;5.148101963390594449e-02
5.020000000000000000e+05;4.855892928954404220e-02
5.030000000000000000e+05;5.806181892247341131e-02
5.040000000000000000e+05;5.651725573541638292e-02
5.050000000000000000e+05;5.130912736271178026e-02
5.060000000000000000e+05;5.354350770733568021e-02
5.070000000000000000e+05;5.679371240780178159e-02
5.080000000000000000e+05;5.546996167543735007e-02
5.090000000000000000e+05;5.905800575587047407e-02
5.100000000000000000e+05;5.343585504107390555e-02
5.110000000000000000e+05;5.093139099793220909e-02
5.120000000000000000e+05;5.710621604394279516e-02
5.130000000000000000e+05;5.343363002911379750e-02
5.140000000000000000e+05;5.226990305153540045e-02
5.150000000000000000e+05;4.590021473086827730e-02
5.160000000000000000e+05;5.418626082355678525e-02
5.170000000000000000e+05;5.146171106012447510e-02
5.180000000000000000e+05;5.460300338276966731e-02
5.190000000000000000e+05;5.023814453892926774e-02
5.200000000000000000e+05;4.876492332852015027e-02
5.210000000000000000e+05;4.595950427596545707e-02
5.220000000000000000e+05;4.529590006916985739e-02
5.230000000000000000e+05;4.636081116775056521e-02
5.240000000000000000e+05;4.828726825605696854e-02
5.250000000000000000e+05;4.830276302817228945e-02
5.260000000000000000e+05;5.556763474258160501e-02
5.270000000000000000e+05;5.603016995527732719e-02
5.280000000000000000e+05;5.198277008587388198e-02
5.290000000000000000e+05;5.263454292021274572e-02
5.300000000000000000e+05;4.882430527582466012e-02
5.310000000000000000e+05;4.740429315781751612e-02
5.320000000000000000e+05;5.480103147096224842e-02
5.330000000000000000e+05;5.797490406279574154e-02
5.340000000000000000e+05;5.625177026926754531e-02
5.350000000000000000e+05;6.185654928295693938e-02
5.360000000000000000e+05;5.598208689310170405e-02
5.370000000000000000e+05;5.402473319632508653e-02
5.380000000000000000e+05;6.049128147071497485e-02
5.390000000000000000e+05;6.441525161348893302e-02
5.400000000000000000e+05;5.210033864590694896e-02
5.410000000000000000e+05;5.063666085519376303e-02
5.420000000000000000e+05;5.145137678898918654e-02
5.430000000000000000e+05;5.206023746172189909e-02
5.440000000000000000e+05;5.758093582371627550e-02
5.450000000000000000e+05;4.862596824298799636e-02
5.460000000000000000e+05;6.137272523435483018e-02
5.470000000000000000e+05;6.147991222865716032e-02
5.480000000000000000e+05;5.372459505295647253e-02
5.490000000000000000e+05;5.835624130538800969e-02
5.500000000000000000e+05;6.245982503640511857e-02
5.510000000000000000e+05;6.039506734498015228e-02
5.520000000000000000e+05;5.898300204765302007e-02
5.530000000000000000e+05;6.186473637352966903e-02
5.540000000000000000e+05;5.904449062853475705e-02
5.550000000000000000e+05;5.841451605358183308e-02
5.560000000000000000e+05;5.920715502584231876e-02
5.570000000000000000e+05;5.555098301011233280e-02
5.580000000000000000e+05;6.168338832747599643e-02
5.590000000000000000e+05;6.735586244102791109e-02
5.600000000000000000e+05;5.559715840737833314e-02
5.610000000000000000e+05;6.411428400192534238e-02
5.620000000000000000e+05;6.026226647643811302e-02
5.630000000000000000e+05;5.514567738140664643e-02
5.640000000000000000e+05;5.795624173469572649e-02
5.650000000000000000e+05;5.357600280949573884e-02
5.660000000000000000e+05;6.508889610058027353e-02
5.670000000000000000e+05;5.701780670990058003e-02
5.680000000000000000e+05;4.933874545309294840e-02
5.690000000000000000e+05;4.722434836671297181e-02
5.700000000000000000e+05;4.559452933051276469e-02
5.710000000000000000e+05;6.049769966256036968e-02
5.720000000000000000e+05;5.551871662993878437e-02
5.730000000000000000e+05;5.639369858518436529e-02
5.740000000000000000e+05;4.970348008294512426e-02
5.750000000000000000e+05;5.651659133664631296e-02
5.760000000000000000e+05;5.563947645321812990e-02
5.770000000000000000e+05;5.272376811193168339e-02
5.780000000000000000e+05;4.850146254065745149e-02
5.790000000000000000e+05;6.310369899436245322e-02
5.800000000000000000e+05;5.890336395777793360e-02
5.810000000000000000e+05;5.123652203542656408e-02
5.820000000000000000e+05;5.106978881882327792e-02
5.830000000000000000e+05;4.797826582397116818e-02
