5.400000000000000000e+04;3.155321238710311060e-02
5.500000000000000000e+04;2.207626697360437484e-02
5.600000000000000000e+04;3.705576217345271650e-02
5.700000000000000000e+04;3.948234588178077542e-02
5.800000000000000000e+04;3.165630878645132873e-02
5.900000000000000000e+04;2.926416650023389368e-02
6.000000000000000000e+04;2.010430781322837882e-02
6.100000000000000000e+04;2.182262053438944333e-02
6.200000000000000000e+04;1.787329671702653569e-02
6.300000000000000000e+04;2.668267961575366762e-02
6.400000000000000000e+04;3.374488083136517602e-02
6.500000000000000000e+04;5.099311111398904806e-02
6.600000000000000000e+04;3.693055363309177136e-02
6.700000000000000000e+04;3.963215509864737029e-02
6.800000000000000000e+04;2.947254841385440333e-02
6.900000000000000000e+04;2.916500715020333215e-02
7.000000000000000000e+04;2.553266352437404477e-02
7.100000000000000000e+04;2.929811466925243482e-02
7.200000000000000000e+04;3.118760929543728383e-02
7.300000000000000000e+04;2.330934603248077663e-02
7.400000000000000000e+04;3.401156722858424825e-02
7.500000000000000000e+04;2.886832862861081136e-02
7.600000000000000000e+04;3.180520599024889983e-02
7.700000000000000000e+04;6.052156018395039166e-02
7.800000000000000000e+04;3.744049068903352456e-02
7.900000000000000000e+04;3.836181579828325944e-02
8.000000000000000000e+04;3.125429691050148756e-02
8.100000000000000000e+04;2.456270588412258135e-02
8.200000000000000000e+04;2.918964488932349749e-02
8.300000000000000000e+04;3.002314026811256711e-02
8.400000000000000000e+04;4.082612303719432983e-02
8.500000000000000000e+04;3.250534469490658218e-02
8.600000000000000000e+04;4.752667462835891143e-02
8.700000000000000000e+04;3.987931027442817578e-02
8.800000000000000000e+04;4.395553575727340762e-02
8.900000000000000000e+04;4.831686471515962700e-02
9.000000000000000000e+04;5.500101422663641187e-02
9.100000000000000000e+04;6.282667460170238138e-02
9.200000000000000000e+04;6.276094690396054332e-02
9.300000000000000000e+04;5.116427676085649051e-02
9.400000000000000000e+04;2.684803895097178164e-02
9.500000000000000000e+04;5.774436191734468732e-02
9.600000000000000000e+04;4.898765012109668193e-02
9.700000000000000000e+04;6.356379835904846232e-02
9.800000000000000000e+04;6.012867565636156875e-02
9.900000000000000000e+04;6.689893086683279533e-02
1.000000000000000000e+05;5.679310915961495454e-02
1.010000000000000000e+05;6.172978125037500985e-02
1.020000000000000000e+05;6.573852607948180160e-02
1.030000000000000000e+05;4.636244975342379560e-02
1.040000000000000000e+05;6.050036922907524317e-02
1.050000000000000000e+05;6.185158430523469281e-02
1.060000000000000000e+05;7.446215269527682590e-02
1.070000000000000000e+05;6.569164188554345307e-02
1.080000000000000000e+05;6.345614658604729896e-02
1.090000000000000000e+05;7.530401498221941936e-02
1.100000000000000000e+05;4.733827215632423202e-02
1.110000000000000000e+05;3.446336111530608898e-02
1.120000000000000000e+05;6.576912464616138654e-02
1.130000000000000000e+05;6.357697482726071270e-02
1.140000000000000000e+05;6.524651544394720337e-02
1.150000000000000000e+05;7.763127655942876626e-02
1.160000000000000000e+05;6.821271107376132570e-02
1.170000000000000000e+05;6.554285865054446103e-02
1.180000000000000000e+05;7.603066674138075909e-02
1.190000000000000000e+05;7.131293799218467455e-02
1.200000000000000000e+05;8.402694429163193313e-02
1.210000000000000000e+05;9.064132888037940150e-02
1.220000000000000000e+05;7.606689996758712879e-02
1.230000000000000000e+05;5.873504835620876885e-02
1.240000000000000000e+05;6.453549914974415769e-02
1.250000000000000000e+05;8.702541185757320386e-02
1.260000000000000000e+05;5.849736819204798266e-02
1.270000000000000000e+05;5.551483812030980763e-02
1.280000000000000000e+05;7.236522694565873659e-02
1.290000000000000000e+05;6.917064937491911036e-02
1.300000000000000000e+05;6.190026311005276949e-02
1.310000000000000000e+05;4.688655836681546174e-02
1.320000000000000000e+05;6.777550668481539808e-02
1.330000000000000000e+05;5.419229985697762708e-02
1.340000000000000000e+05;7.128417865468905656e-02
1.350000000000000000e+05;8.022927046901005832e-02
1.360000000000000000e+05;7.515790725643711756e-02
1.370000000000000000e+05;6.985409513289479733e-02
1.380000000000000000e+05;7.339120001327670284e-02
1.390000000000000000e+05;6.625502370280299258e-02
1.400000000000000000e+05;5.958352005863994799e-02
1.410000000000000000e+05;7.853528012726447571e-02
1.420000000000000000e+05;7.298855666023418287e-02
1.430000000000000000e+05;6.232100575667279263e-02
1.440000000000000000e+05;7.468479513565497163e-02
1.450000000000000000e+05;4.025678323135162967e-02
1.460000000000000000e+05;7.110730046515903457e-02
1.470000000000000000e+05;7.560664101607943166e-02
1.480000000000000000e+05;5.434462454650380164e-02
1.490000000000000000e+05;6.986965063071720605e-02
1.500000000000000000e+05;6.158945145555361211e-02
1.510000000000000000e+05;6.102727863068670155e-02
1.520000000000000000e+05;6.682796794454802514e-02
1.530000000000000000e+05;6.644133415738691373e-02
1.540000000000000000e+05;7.720809722099909733e-02
1.550000000000000000e+05;6.261625263914039063e-02
1.560000000000000000e+05;6.578127281477512411e-02
1.570000000000000000e+05;6.688901164031273161e-02
1.580000000000000000e+05;7.734471195454120651e-02
1.590000000000000000e+05;6.912159517318798574e-02
1.600000000000000000e+05;5.572753832247617778e-02
1.610000000000000000e+05;7.475152251888758648e-02
1.620000000000000000e+05;6.825789923312142182e-02
1.630000000000000000e+05;7.884265696895448317e-02
1.640000000000000000e+05;8.390208570017747280e-02
1.650000000000000000e+05;8.240750346145082894e-02
1.660000000000000000e+05;5.958242974230872069e-02
1.670000000000000000e+05;6.796757954285150005e-02
1.680000000000000000e+05;7.033030742356108367e-02
1.690000000000000000e+05;7.723863443271242191e-02
1.700000000000000000e+05;6.884408004004072268e-02
1.710000000000000000e+05;7.611932257020455339e-02
1.720000000000000000e+05;8.491020322436987344e-02
1.730000000000000000e+05;8.038728035920680859e-02
1.740000000000000000e+05;8.548517143777635552e-02
1.750000000000000000e+05;9.226668882878492906e-02
1.760000000000000000e+05;8.152916966945852884e-02
1.770000000000000000e+05;7.687791631844409501e-02
1.780000000000000000e+05;8.419943194485395022e-02
1.790000000000000000e+05;8.265667817972836839e-02
1.800000000000000000e+05;8.196305658874916689e-02
1.810000000000000000e+05;7.549208397773467250e-02
1.820000000000000000e+05;1.168630531926367899e-01
1.830000000000000000e+05;8.745491633693300293e-02
1.840000000000000000e+05;1.086762586729892871e-01
1.850000000000000000e+05;8.639268357419421784e-02
1.860000000000000000e+05;9.322238021085460513e-02
1.870000000000000000e+05;9.640633899377765159e-02
1.880000000000000000e+05;1.127302384474302421e-01
1.890000000000000000e+05;8.828747878637380198e-02
1.900000000000000000e+05;9.180148382747400915e-02
1.910000000000000000e+05;8.747445154085942143e-02
1.920000000000000000e+05;1.010417609562091756e-01
1.930000000000000000e+05;1.091344461006166083e-01
1.940000000000000000e+05;9.864260923359677302e-02
1.950000000000000000e+05;9.885372479942523827e-02
1.960000000000000000e+05;1.168547221320520163e-01
1.970000000000000000e+05;8.492751411847301868e-02
1.980000000000000000e+05;8.615477884296551814e-02
1.990000000000000000e+05;8.810002018536373936e-02
2.000000000000000000e+05;1.221113130100360267e-01
2.010000000000000000e+05;1.080139216839578475e-01
2.020000000000000000e+05;9.326220486184776115e-02
2.030000000000000000e+05;1.011125402894601927e-01
2.040000000000000000e+05;1.027302698672971776e-01
2.050000000000000000e+05;9.534072629302210722e-02
2.060000000000000000e+05;1.188511564644408602e-01
2.070000000000000000e+05;8.553660411680427678e-02
2.080000000000000000e+05;9.569159088879934660e-02
2.090000000000000000e+05;9.695761420319587431e-02
2.100000000000000000e+05;1.110308309795606380e-01
2.110000000000000000e+05;8.624376370661114566e-02
2.120000000000000000e+05;9.950234818159235661e-02
2.130000000000000000e+05;7.987886968856655612e-02
2.140000000000000000e+05;8.381157456612377266e-02
2.150000000000000000e+05;9.843371340578342676e-02
2.160000000000000000e+05;1.048123370776751495e-01
2.170000000000000000e+05;1.138521555049515216e-01
2.180000000000000000e+05;1.002335473286590228e-01
2.190000000000000000e+05;8.672501022502458745e-02
2.200000000000000000e+05;8.881326480106645216e-02
2.210000000000000000e+05;9.552211314397517083e-02
2.220000000000000000e+05;9.319098149999244241e-02
2.230000000000000000e+05;1.022067853486341299e-01
2.240000000000000000e+05;1.214457369412305365e-01
2.250000000000000000e+05;9.996600340468023149e-02
2.260000000000000000e+05;8.895536675272910920e-02
2.270000000000000000e+05;1.001137534544137841e-01
2.280000000000000000e+05;8.597891768603382889e-02
2.290000000000000000e+05;1.139681400125560490e-01
2.300000000000000000e+05;9.965792237242658558e-02
2.310000000000000000e+05;9.275215681506526755e-02
2.320000000000000000e+05;1.074812171711508196e-01
2.330000000000000000e+05;1.047915700109814247e-01
2.340000000000000000e+05;8.521741214795880426e-02
2.350000000000000000e+05;9.260270278525369048e-02
2.360000000000000000e+05;9.749876331788255579e-02
2.370000000000000000e+05;1.068919415590383337e-01
2.380000000000000000e+05;8.138674411328168656e-02
2.390000000000000000e+05;9.017785046482799938e-02
2.400000000000000000e+05;1.072544130281744001e-01
2.410000000000000000e+05;9.843278326161851444e-02
2.420000000000000000e+05;9.209257877012290427e-02
2.430000000000000000e+05;1.037045739439495656e-01
2.440000000000000000e+05;9.751198180763685774e-02
2.450000000000000000e+05;8.948222042819690969e-02
2.460000000000000000e+05;8.675991850504576053e-02
2.470000000000000000e+05;9.569227227502612176e-02
2.480000000000000000e+05;8.684461918682602477e-02
2.490000000000000000e+05;8.167321593158184678e-02
2.500000000000000000e+05;7.729504210782010831e-02
2.510000000000000000e+05;9.375055218477199026e-02
2.520000000000000000e+05;1.050449117042599467e-01
2.530000000000000000e+05;7.917095895843802300e-02
2.540000000000000000e+05;7.757439754625841677e-02
2.550000000000000000e+05;8.121927174643533975e-02
2.560000000000000000e+05;1.040539036775952747e-01
2.570000000000000000e+05;8.380637824067393993e-02
2.580000000000000000e+05;7.765765747681126208e-02
2.590000000000000000e+05;8.870703279238556505e-02
2.600000000000000000e+05;8.669207740951909158e-02
2.610000000000000000e+05;9.169905318265218763e-02
2.620000000000000000e+05;1.027587373115893821e-01
2.630000000000000000e+05;8.755737481314088133e-02
2.640000000000000000e+05;8.672513111852428458e-02
2.650000000000000000e+05;1.073160582999938134e-01
2.660000000000000000e+05;7.808102940161951167e-02
2.670000000000000000e+05;1.015340887216980154e-01
2.680000000000000000e+05;8.486736700091683516e-02
2.690000000000000000e+05;7.575035433999931234e-02
2.700000000000000000e+05;8.518334608616577597e-02
2.710000000000000000e+05;9.011948488772050792e-02
2.720000000000000000e+05;8.454197606058976022e-02
2.730000000000000000e+05;8.385752272832792953e-02
2.740000000000000000e+05;8.662500913186040041e-02
2.750000000000000000e+05;8.718565098757451171e-02
2.760000000000000000e+05;8.930100393574089135e-02
2.770000000000000000e+05;8.727874314522157673e-02
2.780000000000000000e+05;8.708763052449847164e-02
2.790000000000000000e+05;8.460299364138509914e-02
2.800000000000000000e+05;9.136751675857157640e-02
2.810000000000000000e+05;9.558526116142963824e-02
2.820000000000000000e+05;1.004583612162631701e-01
2.830000000000000000e+05;8.924213576229565736e-02
2.840000000000000000e+05;1.000602023469405327e-01
2.850000000000000000e+05;9.209241770074093336e-02
2.860000000000000000e+05;1.049434130621458572e-01
2.870000000000000000e+05;8.080145257067956888e-02
2.880000000000000000e+05;9.384365230004104719e-02
2.890000000000000000e+05;9.661081089001610778e-02
2.900000000000000000e+05;7.903892615996385707e-02
2.910000000000000000e+05;8.252403873160904513e-02
2.920000000000000000e+05;9.089075802643374613e-02
2.930000000000000000e+05;8.410192580611768054e-02
2.940000000000000000e+05;9.867353548146375053e-02
2.950000000000000000e+05;8.678307520255926222e-02
2.960000000000000000e+05;9.556733499458471004e-02
2.970000000000000000e+05;1.046740843075106009e-01
2.980000000000000000e+05;8.883778322164635755e-02
2.990000000000000000e+05;7.819222389806737561e-02
3.000000000000000000e+05;1.016177785815585571e-01
3.010000000000000000e+05;8.612295013059270699e-02
3.020000000000000000e+05;8.989978882908948588e-02
3.030000000000000000e+05;8.718131511730871364e-02
3.040000000000000000e+05;9.156164911324350675e-02
3.050000000000000000e+05;9.216858128035558539e-02
3.060000000000000000e+05;8.663390536151623078e-02
3.070000000000000000e+05;8.957817395696100748e-02
3.080000000000000000e+05;9.579385298347754818e-02
3.090000000000000000e+05;1.021133056882301132e-01
3.100000000000000000e+05;1.090803048380863116e-01
3.110000000000000000e+05;9.621232039972898997e-02
3.120000000000000000e+05;8.937816335361412068e-02
3.130000000000000000e+05;1.061989876082119616e-01
3.140000000000000000e+05;9.526669670945309143e-02
3.150000000000000000e+05;9.370126976514402128e-02
3.160000000000000000e+05;9.885377655983657030e-02
3.170000000000000000e+05;9.312427847510554302e-02
3.180000000000000000e+05;8.485009676889494756e-02
3.190000000000000000e+05;9.640065439075953813e-02
3.200000000000000000e+05;9.551937288486669897e-02
3.210000000000000000e+05;9.214263178746130711e-02
3.220000000000000000e+05;9.169511104782800126e-02
3.230000000000000000e+05;9.138630940792591417e-02
3.240000000000000000e+05;9.508527664349683550e-02
3.250000000000000000e+05;8.826001828611292066e-02
3.260000000000000000e+05;9.316381913412777327e-02
3.270000000000000000e+05;9.434135635846922774e-02
3.280000000000000000e+05;9.477144171774755377e-02
3.290000000000000000e+05;9.599268092191406976e-02
3.300000000000000000e+05;9.578730238217945947e-02
3.310000000000000000e+05;9.823900295496043600e-02
3.320000000000000000e+05;8.283250416581611208e-02
3.330000000000000000e+05;9.493623863963245035e-02
3.340000000000000000e+05;8.974474309991833931e-02
3.350000000000000000e+05;1.021653792319557469e-01
3.360000000000000000e+05;9.900863079872523898e-02
3.370000000000000000e+05;1.060517903340007367e-01
3.380000000000000000e+05;9.208751942434302562e-02
3.390000000000000000e+05;8.891202070257303580e-02
3.400000000000000000e+05;8.734800911626740272e-02
3.410000000000000000e+05;8.837939822791650302e-02
3.420000000000000000e+05;9.598981361470486362e-02
3.430000000000000000e+05;9.064741449584659549e-02
3.440000000000000000e+05;8.975546859272333367e-02
3.450000000000000000e+05;9.114389678256619443e-02
3.460000000000000000e+05;9.952808012184719000e-02
3.470000000000000000e+05;8.402164145618951085e-02
3.480000000000000000e+05;8.598521337022788091e-02
3.490000000000000000e+05;9.169292272155180057e-02
3.500000000000000000e+05;9.601777789592425005e-02
3.510000000000000000e+05;9.135804787110457514e-02
3.520000000000000000e+05;9.168537203758067577e-02
3.530000000000000000e+05;9.569021664992265197e-02
3.540000000000000000e+05;9.223761657825974014e-02
3.550000000000000000e+05;8.938849073419870284e-02
3.560000000000000000e+05;8.727670005600472736e-02
3.570000000000000000e+05;9.720216532530763509e-02
3.580000000000000000e+05;9.485334976494388948e-02
3.590000000000000000e+05;8.975644118695741414e-02
3.600000000000000000e+05;9.615626565866862430e-02
3.610000000000000000e+05;9.520617721387956978e-02
3.620000000000000000e+05;9.156220218585384152e-02
3.630000000000000000e+05;9.337765505299044921e-02
3.640000000000000000e+05;8.902595493929332804e-02
3.650000000000000000e+05;8.890067779767481249e-02
3.660000000000000000e+05;9.028595568251665537e-02
3.670000000000000000e+05;8.875643855598314147e-02
3.680000000000000000e+05;9.001425546651800613e-02
3.690000000000000000e+05;8.875989671215393784e-02
3.700000000000000000e+05;9.313126394924614582e-02
3.710000000000000000e+05;9.212530919767497606e-02
3.720000000000000000e+05;9.293627168206720912e-02
3.730000000000000000e+05;8.914709078108655482e-02
3.740000000000000000e+05;9.548120491693720679e-02
3.750000000000000000e+05;9.301500132378714980e-02
3.760000000000000000e+05;8.853885914453675510e-02
3.770000000000000000e+05;9.981647508034768856e-02
3.780000000000000000e+05;8.919148763413956016e-02
3.790000000000000000e+05;8.767174458260829084e-02
3.800000000000000000e+05;9.756966996666716074e-02
3.810000000000000000e+05;9.239125682790451377e-02
3.820000000000000000e+05;8.958725523081136066e-02
3.830000000000000000e+05;9.066879887891414469e-02
3.840000000000000000e+05;8.746536528544174294e-02
3.850000000000000000e+05;9.307746299709379612e-02
3.860000000000000000e+05;9.496372204611966406e-02
3.870000000000000000e+05;9.039363196453480132e-02
3.880000000000000000e+05;8.512720476167530415e-02
3.890000000000000000e+05;9.666351198217212892e-02
3.900000000000000000e+05;8.632143676664899568e-02
3.910000000000000000e+05;8.607267806638876917e-02
3.920000000000000000e+05;9.466341009414631913e-02
3.930000000000000000e+05;8.854156125539407174e-02
3.940000000000000000e+05;9.473094790047677238e-02
3.950000000000000000e+05;9.387826260308726467e-02
3.960000000000000000e+05;8.954080574205021403e-02
3.970000000000000000e+05;9.217688791711291241e-02
3.980000000000000000e+05;9.505590510280302607e-02
3.990000000000000000e+05;9.371925393340117816e-02
4.000000000000000000e+05;9.163171027170634309e-02
4.010000000000000000e+05;9.327286767480023888e-02
4.020000000000000000e+05;8.591889042075380456e-02
4.030000000000000000e+05;9.749437526623129513e-02
4.040000000000000000e+05;9.996013686042261315e-02
4.050000000000000000e+05;9.530515667522565515e-02
4.060000000000000000e+05;9.694775146136569433e-02
4.070000000000000000e+05;9.419291429412246508e-02
4.080000000000000000e+05;9.342441578547613923e-02
4.090000000000000000e+05;8.829078025682191022e-02
4.100000000000000000e+05;9.554318440324777173e-02
4.110000000000000000e+05;9.410966601334579129e-02
4.120000000000000000e+05;9.089559522488323273e-02
4.130000000000000000e+05;9.276023313537953841e-02
4.140000000000000000e+05;9.289907208675164674e-02
4.150000000000000000e+05;8.692186157494166676e-02
4.160000000000000000e+05;9.253127200035615729e-02
4.170000000000000000e+05;8.859935623518391812e-02
4.180000000000000000e+05;8.785985412203405065e-02
4.190000000000000000e+05;9.054485529133057820e-02
4.200000000000000000e+05;9.310417106943053023e-02
4.210000000000000000e+05;8.765377841035074113e-02
