4.500000000000000000e+04;1.583997034992392861e+00
4.600000000000000000e+04;1.586667257842656609e+00
4.700000000000000000e+04;1.568659726029760115e+00
4.800000000000000000e+04;1.564364145641729653e+00
4.900000000000000000e+04;1.566710963407711876e+00
5.000000000000000000e+04;1.584759669449727015e+00
5.100000000000000000e+04;1.578948981333168744e+00
5.200000000000000000e+04;1.580905888336738396e+00
5.300000000000000000e+04;1.581519203299819765e+00
5.400000000000000000e+04;1.569472880342498655e+00
5.500000000000000000e+04;1.578153566182277423e+00
5.600000000000000000e+04;1.563180724526005427e+00
5.700000000000000000e+04;1.552876449223309585e+00
5.800000000000000000e+04;1.579922234010870508e+00
5.900000000000000000e+04;1.575831165655845911e+00
6.000000000000000000e+04;1.568635626766819335e+00
6.100000000000000000e+04;1.569182278628697969e+00
6.200000000000000000e+04;1.586343627088043551e+00
6.300000000000000000e+04;1.567614183519051574e+00
6.400000000000000000e+04;1.574709552713387417e+00
6.500000000000000000e+04;1.543507336289058784e+00
6.600000000000000000e+04;1.541459198612346038e+00
6.700000000000000000e+04;1.554271696411493098e+00
6.800000000000000000e+04;1.577383674162531335e+00
6.900000000000000000e+04;1.567289731548163312e+00
7.000000000000000000e+04;1.578926720105818582e+00
7.100000000000000000e+04;1.565660462144626397e+00
7.200000000000000000e+04;1.570112082958790234e+00
7.300000000000000000e+04;1.585031270421166871e+00
7.400000000000000000e+04;1.572160604829094144e+00
7.500000000000000000e+04;1.585752272369252314e+00
7.600000000000000000e+04;1.573553523215648342e+00
7.700000000000000000e+04;1.519224556667750470e+00
7.800000000000000000e+04;1.558345427781583137e+00
7.900000000000000000e+04;1.560480376971723260e+00
8.000000000000000000e+04;1.573364064331756129e+00
8.100000000000000000e+04;1.572786815877022848e+00
8.200000000000000000e+04;1.560227501375228476e+00
8.300000000000000000e+04;1.577079290600438499e+00
8.400000000000000000e+04;1.556819942650197852e+00
8.500000000000000000e+04;1.558971924408409482e+00
8.600000000000000000e+04;1.551964509937479475e+00
8.700000000000000000e+04;1.555853100085618834e+00
8.800000000000000000e+04;1.546138269754990802e+00
8.900000000000000000e+04;1.548167025105043448e+00
9.000000000000000000e+04;1.525868986351963663e+00
9.100000000000000000e+04;1.509622888813416219e+00
9.200000000000000000e+04;1.511029576781255823e+00
9.300000000000000000e+04;1.531883202449695558e+00
9.400000000000000000e+04;1.574857703569638279e+00
9.500000000000000000e+04;1.512384623972984787e+00
9.600000000000000000e+04;1.538597125222290085e+00
9.700000000000000000e+04;1.515093506115632316e+00
9.800000000000000000e+04;1.526022571741761924e+00
9.900000000000000000e+04;1.508244665656135464e+00
1.000000000000000000e+05;1.526492916432557578e+00
1.010000000000000000e+05;1.493250628692831983e+00
1.020000000000000000e+05;1.522372751876463370e+00
1.030000000000000000e+05;1.508425799426653446e+00
1.040000000000000000e+05;1.518484755498456185e+00
1.050000000000000000e+05;1.524628106591763510e+00
1.060000000000000000e+05;1.503372632957226340e+00
1.070000000000000000e+05;1.505593519453107376e+00
1.080000000000000000e+05;1.500176212619499516e+00
1.090000000000000000e+05;1.492794866044457436e+00
1.100000000000000000e+05;1.534677670848675790e+00
1.110000000000000000e+05;1.559743589248898221e+00
1.120000000000000000e+05;1.509713326803303168e+00
1.130000000000000000e+05;1.513802426126093392e+00
1.140000000000000000e+05;1.504508793363624974e+00
1.150000000000000000e+05;1.488063818140850758e+00
1.160000000000000000e+05;1.495453472901909553e+00
1.170000000000000000e+05;1.521412833549361299e+00
1.180000000000000000e+05;1.493034755336256181e+00
1.190000000000000000e+05;1.487779930013451546e+00
1.200000000000000000e+05;1.464878283297942119e+00
1.210000000000000000e+05;1.440375756009397934e+00
1.220000000000000000e+05;1.482871487798703924e+00
1.230000000000000000e+05;1.516234030757673157e+00
1.240000000000000000e+05;1.510462839917954048e+00
1.250000000000000000e+05;1.468682520989698537e+00
1.260000000000000000e+05;1.515454174836451617e+00
1.270000000000000000e+05;1.510801031402088768e+00
1.280000000000000000e+05;1.486321818713882470e+00
1.290000000000000000e+05;1.492946290746679949e+00
1.300000000000000000e+05;1.509123906891537192e+00
1.310000000000000000e+05;1.540197152932539781e+00
1.320000000000000000e+05;1.485619591219260016e+00
1.330000000000000000e+05;1.529508851932535940e+00
1.340000000000000000e+05;1.479840431979752680e+00
1.350000000000000000e+05;1.478836936798006096e+00
1.360000000000000000e+05;1.476357854170829320e+00
1.370000000000000000e+05;1.503896736757684982e+00
1.380000000000000000e+05;1.476924968471785338e+00
1.390000000000000000e+05;1.505452002785639509e+00
1.400000000000000000e+05;1.523491563309056218e+00
1.410000000000000000e+05;1.486837730666828339e+00
1.420000000000000000e+05;1.486150866784921032e+00
1.430000000000000000e+05;1.523083501712606758e+00
1.440000000000000000e+05;1.480121791391710850e+00
1.450000000000000000e+05;1.552472037128630467e+00
1.460000000000000000e+05;1.496968199222603602e+00
1.470000000000000000e+05;1.463466241688578418e+00
1.480000000000000000e+05;1.518764352689961905e+00
1.490000000000000000e+05;1.491803383517193993e+00
1.500000000000000000e+05;1.507696743018144714e+00
1.510000000000000000e+05;1.497134188353096196e+00
1.520000000000000000e+05;1.492511775322245215e+00
1.530000000000000000e+05;1.506289985180680580e+00
1.540000000000000000e+05;1.470389274421358472e+00
1.550000000000000000e+05;1.492752618096528261e+00
1.560000000000000000e+05;1.488188917430916858e+00
1.570000000000000000e+05;1.494051699055823024e+00
1.580000000000000000e+05;1.461417766196111190e+00
1.590000000000000000e+05;1.499440716214661018e+00
1.600000000000000000e+05;1.529785067939198440e+00
1.610000000000000000e+05;1.478723431259025833e+00
1.620000000000000000e+05;1.501309258169365446e+00
1.630000000000000000e+05;1.478336301685694965e+00
1.640000000000000000e+05;1.495611911486454559e+00
1.650000000000000000e+05;1.467756930195416087e+00
1.660000000000000000e+05;1.514169716672023380e+00
1.670000000000000000e+05;1.502958492886071973e+00
1.680000000000000000e+05;1.500745009109324846e+00
1.690000000000000000e+05;1.478091617023387982e+00
1.700000000000000000e+05;1.485307433693463963e+00
1.710000000000000000e+05;1.496689378190518838e+00
1.720000000000000000e+05;1.428023628702441483e+00
1.730000000000000000e+05;1.450222422872489370e+00
1.740000000000000000e+05;1.462988808289012566e+00
1.750000000000000000e+05;1.473249826603907131e+00
1.760000000000000000e+05;1.489547458684865600e+00
1.770000000000000000e+05;1.495370933675366887e+00
1.780000000000000000e+05;1.487251465492115177e+00
1.790000000000000000e+05;1.491314297706492153e+00
1.800000000000000000e+05;1.477786925486170189e+00
1.810000000000000000e+05;1.502135375171959497e+00
1.820000000000000000e+05;1.384100776240873687e+00
1.830000000000000000e+05;1.462614347155277494e+00
1.840000000000000000e+05;1.421460297890617896e+00
1.850000000000000000e+05;1.448205919779248063e+00
1.860000000000000000e+05;1.437631841568596469e+00
1.870000000000000000e+05;1.460726380870532637e+00
1.880000000000000000e+05;1.422504055762290998e+00
1.890000000000000000e+05;1.479945721777406131e+00
1.900000000000000000e+05;1.449462181452636056e+00
1.910000000000000000e+05;1.502702745717066968e+00
1.920000000000000000e+05;1.416254357772505523e+00
1.930000000000000000e+05;1.378393304225846050e+00
1.940000000000000000e+05;1.444769394311469224e+00
1.950000000000000000e+05;1.457532035957180172e+00
1.960000000000000000e+05;1.364339267453368754e+00
1.970000000000000000e+05;1.495939636415494212e+00
1.980000000000000000e+05;1.484526558756622094e+00
1.990000000000000000e+05;1.462933831524593442e+00
2.000000000000000000e+05;1.387652367529091491e+00
2.010000000000000000e+05;1.414284316695241239e+00
2.020000000000000000e+05;1.440247025568623274e+00
2.030000000000000000e+05;1.414927088471627181e+00
2.040000000000000000e+05;1.418628481299001098e+00
2.050000000000000000e+05;1.465871154085498951e+00
2.060000000000000000e+05;1.403571960365008975e+00
2.070000000000000000e+05;1.503593117044857097e+00
2.080000000000000000e+05;1.426490142330386179e+00
2.090000000000000000e+05;1.464316674412686758e+00
2.100000000000000000e+05;1.432564424421601368e+00
2.110000000000000000e+05;1.492927112165740366e+00
2.120000000000000000e+05;1.437123106938783534e+00
2.130000000000000000e+05;1.498936452927428942e+00
2.140000000000000000e+05;1.493631011362207994e+00
2.150000000000000000e+05;1.468766843480461048e+00
2.160000000000000000e+05;1.453596380171752633e+00
2.170000000000000000e+05;1.407846197541708699e+00
2.180000000000000000e+05;1.449620694277157673e+00
2.190000000000000000e+05;1.463771686546786244e+00
2.200000000000000000e+05;1.474272486974867125e+00
2.210000000000000000e+05;1.449175056403029904e+00
2.220000000000000000e+05;1.469477384710301093e+00
2.230000000000000000e+05;1.466292055238395786e+00
2.240000000000000000e+05;1.387006934713748363e+00
2.250000000000000000e+05;1.459877320588824468e+00
2.260000000000000000e+05;1.480950100676203807e+00
2.270000000000000000e+05;1.438618493897724893e+00
2.280000000000000000e+05;1.480294226728565254e+00
2.290000000000000000e+05;1.388613483631933043e+00
2.300000000000000000e+05;1.452258496571174673e+00
2.310000000000000000e+05;1.458469167828960300e+00
2.320000000000000000e+05;1.434653677832122831e+00
2.330000000000000000e+05;1.441258091977033695e+00
2.340000000000000000e+05;1.467374162459519571e+00
2.350000000000000000e+05;1.463183324512749239e+00
2.360000000000000000e+05;1.464016564794824893e+00
2.370000000000000000e+05;1.423860170571462191e+00
2.380000000000000000e+05;1.488375053634093836e+00
2.390000000000000000e+05;1.486710023268675185e+00
2.400000000000000000e+05;1.453507667576574791e+00
2.410000000000000000e+05;1.441217493018164264e+00
2.420000000000000000e+05;1.470046185782522885e+00
2.430000000000000000e+05;1.451490909917788175e+00
2.440000000000000000e+05;1.457869331622450915e+00
2.450000000000000000e+05;1.484937337392305601e+00
2.460000000000000000e+05;1.479608427362192558e+00
2.470000000000000000e+05;1.456447666270936026e+00
2.480000000000000000e+05;1.471963859551239651e+00
2.490000000000000000e+05;1.489001150263384199e+00
2.500000000000000000e+05;1.505938694011928147e+00
2.510000000000000000e+05;1.472644049992995585e+00
2.520000000000000000e+05;1.437907987228983941e+00
2.530000000000000000e+05;1.507857499269861457e+00
2.540000000000000000e+05;1.503703821234613880e+00
2.550000000000000000e+05;1.505823659956974536e+00
2.560000000000000000e+05;1.437730820269729426e+00
2.570000000000000000e+05;1.505159465475614633e+00
2.580000000000000000e+05;1.501880037701792237e+00
2.590000000000000000e+05;1.483970979875639973e+00
2.600000000000000000e+05;1.474793591874017151e+00
2.610000000000000000e+05;1.470130380729284703e+00
2.620000000000000000e+05;1.424403362457701938e+00
2.630000000000000000e+05;1.479776760196163776e+00
2.640000000000000000e+05;1.482192695384233261e+00
2.650000000000000000e+05;1.415447198210619151e+00
2.660000000000000000e+05;1.513369828571183406e+00
2.670000000000000000e+05;1.449274708399183709e+00
2.680000000000000000e+05;1.488631992385937686e+00
2.690000000000000000e+05;1.510079813965459428e+00
2.700000000000000000e+05;1.481056007830535703e+00
2.710000000000000000e+05;1.474072600602025718e+00
2.720000000000000000e+05;1.480562609111940597e+00
2.730000000000000000e+05;1.477916376939115484e+00
2.740000000000000000e+05;1.488741355142333855e+00
2.750000000000000000e+05;1.485350161356901344e+00
2.760000000000000000e+05;1.492084804536209841e+00
2.770000000000000000e+05;1.460264181958744523e+00
2.780000000000000000e+05;1.487202831732260311e+00
2.790000000000000000e+05;1.491248463351438236e+00
2.800000000000000000e+05;1.496469677243024377e+00
2.810000000000000000e+05;1.459127632863545854e+00
2.820000000000000000e+05;1.446474906446935993e+00
2.830000000000000000e+05;1.476111916728096274e+00
2.840000000000000000e+05;1.452598620962406883e+00
2.850000000000000000e+05;1.470322463415175474e+00
2.860000000000000000e+05;1.421169318349011723e+00
2.870000000000000000e+05;1.468955001515867886e+00
2.880000000000000000e+05;1.462100354163094584e+00
2.890000000000000000e+05;1.444023162299475249e+00
2.900000000000000000e+05;1.502549149778388715e+00
2.910000000000000000e+05;1.480937911575464616e+00
2.920000000000000000e+05;1.462944648815605042e+00
2.930000000000000000e+05;1.503139373946167590e+00
2.940000000000000000e+05;1.446137915543659780e+00
2.950000000000000000e+05;1.493146313595288488e+00
2.960000000000000000e+05;1.449135416676047505e+00
2.970000000000000000e+05;1.449166951113065149e+00
2.980000000000000000e+05;1.481410430792735822e+00
2.990000000000000000e+05;1.514813515087945817e+00
3.000000000000000000e+05;1.471955615386106642e+00
3.010000000000000000e+05;1.482568406025253749e+00
3.020000000000000000e+05;1.478548919564148134e+00
3.030000000000000000e+05;1.488972449573981116e+00
3.040000000000000000e+05;1.479410993634118876e+00
3.050000000000000000e+05;1.462312978880560665e+00
3.060000000000000000e+05;1.475958238394591504e+00
3.070000000000000000e+05;1.476813797256751215e+00
3.080000000000000000e+05;1.451885923956731661e+00
3.090000000000000000e+05;1.463467608627674776e+00
3.100000000000000000e+05;1.441903963896473462e+00
3.110000000000000000e+05;1.485736729005107559e+00
3.120000000000000000e+05;1.497390577635634878e+00
3.130000000000000000e+05;1.455590871455882729e+00
3.140000000000000000e+05;1.469170651588430410e+00
3.150000000000000000e+05;1.480427843860777859e+00
3.160000000000000000e+05;1.452564668567842165e+00
3.170000000000000000e+05;1.478143517704691545e+00
3.180000000000000000e+05;1.480150387361289122e+00
3.190000000000000000e+05;1.481332647175976014e+00
3.200000000000000000e+05;1.459838775638338193e+00
3.210000000000000000e+05;1.464272609001836312e+00
3.220000000000000000e+05;1.465870817826718797e+00
3.230000000000000000e+05;1.473980411470935392e+00
3.240000000000000000e+05;1.476448889223838767e+00
3.250000000000000000e+05;1.481543297638605816e+00
3.260000000000000000e+05;1.484366342471811873e+00
3.270000000000000000e+05;1.493039843487147467e+00
3.280000000000000000e+05;1.467399502200918082e+00
3.290000000000000000e+05;1.463600013654407839e+00
3.300000000000000000e+05;1.465450930219935666e+00
3.310000000000000000e+05;1.457911270150668681e+00
3.320000000000000000e+05;1.484623361418398790e+00
3.330000000000000000e+05;1.466229135971156117e+00
3.340000000000000000e+05;1.477892497492089730e+00
3.350000000000000000e+05;1.461985950285396463e+00
3.360000000000000000e+05;1.473529872817730624e+00
3.370000000000000000e+05;1.455585833801490203e+00
3.380000000000000000e+05;1.473898337585937357e+00
3.390000000000000000e+05;1.484875985328534487e+00
3.400000000000000000e+05;1.473914341327049460e+00
3.410000000000000000e+05;1.494880867435237848e+00
3.420000000000000000e+05;1.485000565989271992e+00
3.430000000000000000e+05;1.470977573350434220e+00
3.440000000000000000e+05;1.490869179221268270e+00
3.450000000000000000e+05;1.491378580821042910e+00
3.460000000000000000e+05;1.461610020092656725e+00
3.470000000000000000e+05;1.496136371861069403e+00
3.480000000000000000e+05;1.484406214888696729e+00
3.490000000000000000e+05;1.476514606135651109e+00
3.500000000000000000e+05;1.480282842994506076e+00
3.510000000000000000e+05;1.472325405830543943e+00
3.520000000000000000e+05;1.484075120398353542e+00
3.530000000000000000e+05;1.484857250167976206e+00
3.540000000000000000e+05;1.470908671032858495e+00
3.550000000000000000e+05;1.478238778254731489e+00
3.560000000000000000e+05;1.502599778862716784e+00
3.570000000000000000e+05;1.469054214521153590e+00
3.580000000000000000e+05;1.477307306416887789e+00
3.590000000000000000e+05;1.490949643976440697e+00
3.600000000000000000e+05;1.479419150755041157e+00
3.610000000000000000e+05;1.478828052514003621e+00
3.620000000000000000e+05;1.484955298297922832e+00
3.630000000000000000e+05;1.479783253986518776e+00
3.640000000000000000e+05;1.491348330975128533e+00
3.650000000000000000e+05;1.487839784664797937e+00
3.660000000000000000e+05;1.481343926088459106e+00
3.670000000000000000e+05;1.479281707816869407e+00
3.680000000000000000e+05;1.478173723991358379e+00
3.690000000000000000e+05;1.476373285398373536e+00
3.700000000000000000e+05;1.476859251038540544e+00
3.710000000000000000e+05;1.469124777909826651e+00
3.720000000000000000e+05;1.479854910188541428e+00
3.730000000000000000e+05;1.486665915360411816e+00
3.740000000000000000e+05;1.484244882162620627e+00
3.750000000000000000e+05;1.471004707286220681e+00
3.760000000000000000e+05;1.486675038239028135e+00
3.770000000000000000e+05;1.477974910241025119e+00
3.780000000000000000e+05;1.476476534623902159e+00
3.790000000000000000e+05;1.482011087835042540e+00
3.800000000000000000e+05;1.472777689531410861e+00
3.810000000000000000e+05;1.474645355836590399e+00
3.820000000000000000e+05;1.481174954552492595e+00
3.830000000000000000e+05;1.479141577870012769e+00
3.840000000000000000e+05;1.490759380202244966e+00
3.850000000000000000e+05;1.478469683293175851e+00
3.860000000000000000e+05;1.476606301898218065e+00
3.870000000000000000e+05;1.485852250653417528e+00
3.880000000000000000e+05;1.482027047492393335e+00
3.890000000000000000e+05;1.483373210449114410e+00
3.900000000000000000e+05;1.487068807894836420e+00
3.910000000000000000e+05;1.476458263289578632e+00
3.920000000000000000e+05;1.469062585940638765e+00
3.930000000000000000e+05;1.495533113570166828e+00
3.940000000000000000e+05;1.478380236906163825e+00
3.950000000000000000e+05;1.478197770885058882e+00
3.960000000000000000e+05;1.477067330367502374e+00
3.970000000000000000e+05;1.472926034108499316e+00
3.980000000000000000e+05;1.480284914628728909e+00
3.990000000000000000e+05;1.486380338081585428e+00
4.000000000000000000e+05;1.477811568502879869e+00
4.010000000000000000e+05;1.460878715458023835e+00
4.020000000000000000e+05;1.487873225676572320e+00
4.030000000000000000e+05;1.485696304892969444e+00
4.040000000000000000e+05;1.467913890107077846e+00
4.050000000000000000e+05;1.476182265732844501e+00
4.060000000000000000e+05;1.482007417914220193e+00
4.070000000000000000e+05;1.486632822937462794e+00
4.080000000000000000e+05;1.480087351037079779e+00
4.090000000000000000e+05;1.482316298570461655e+00
4.100000000000000000e+05;1.477710358229498588e+00
4.110000000000000000e+05;1.474185100596818954e+00
4.120000000000000000e+05;1.480938928453205738e+00
4.130000000000000000e+05;1.484638978298702172e+00
4.140000000000000000e+05;1.476575798313851662e+00
4.150000000000000000e+05;1.493781650248054538e+00
4.160000000000000000e+05;1.482712988212909533e+00
4.170000000000000000e+05;1.492118906406502798e+00
4.180000000000000000e+05;1.498059078003984190e+00
4.190000000000000000e+05;1.483625357705493197e+00
4.200000000000000000e+05;1.479968163435673167e+00
4.210000000000000000e+05;1.494363664612224474e+00
