8.400000000000000000e+04;1.778656482696533203e+00
8.500000000000000000e+04;1.786181330680847168e+00
8.600000000000000000e+04;1.785158991813659668e+00
8.700000000000000000e+04;1.801407337188720703e+00
8.800000000000000000e+04;1.766804456710815430e+00
8.900000000000000000e+04;1.750140905380249023e+00
9.000000000000000000e+04;1.785061120986938477e+00
9.100000000000000000e+04;1.804804563522338867e+00
9.200000000000000000e+04;1.785216093063354492e+00
9.300000000000000000e+04;1.804630398750305176e+00
9.400000000000000000e+04;1.760083675384521484e+00
9.500000000000000000e+04;1.771318197250366211e+00
9.600000000000000000e+04;1.780317068099975586e+00
9.700000000000000000e+04;1.786697864532470703e+00
9.800000000000000000e+04;1.732906579971313477e+00
9.900000000000000000e+04;1.771667718887329102e+00
1.000000000000000000e+05;1.768197059631347656e+00
1.010000000000000000e+05;1.750155925750732422e+00
1.020000000000000000e+05;1.740628957748413086e+00
1.030000000000000000e+05;1.737489461898803711e+00
1.040000000000000000e+05;1.767790317535400391e+00
1.050000000000000000e+05;1.774675965309143066e+00
1.060000000000000000e+05;1.786364316940307617e+00
1.070000000000000000e+05;1.758308887481689453e+00
1.080000000000000000e+05;1.773205757141113281e+00
1.090000000000000000e+05;1.773652076721191406e+00
1.100000000000000000e+05;1.675933122634887695e+00
1.110000000000000000e+05;1.770651340484619141e+00
1.120000000000000000e+05;1.775395393371582031e+00
1.130000000000000000e+05;1.747683286666870117e+00
1.140000000000000000e+05;1.751659154891967773e+00
1.150000000000000000e+05;1.802049160003662109e+00
1.160000000000000000e+05;1.780293703079223633e+00
1.170000000000000000e+05;1.798293948173522949e+00
1.180000000000000000e+05;1.757272958755493164e+00
1.190000000000000000e+05;1.779737234115600586e+00
1.200000000000000000e+05;1.802507996559143066e+00
1.210000000000000000e+05;1.794946670532226562e+00
1.220000000000000000e+05;1.834925651550292969e+00
1.230000000000000000e+05;1.798691391944885254e+00
1.240000000000000000e+05;1.751987934112548828e+00
1.250000000000000000e+05;1.790109634399414062e+00
1.260000000000000000e+05;1.776369810104370117e+00
1.270000000000000000e+05;1.747964620590209961e+00
1.280000000000000000e+05;1.833660483360290527e+00
1.290000000000000000e+05;1.745869040489196777e+00
1.300000000000000000e+05;1.824629783630371094e+00
1.310000000000000000e+05;1.825211763381958008e+00
1.320000000000000000e+05;1.807002663612365723e+00
1.330000000000000000e+05;1.815168142318725586e+00
1.340000000000000000e+05;1.790474534034729004e+00
1.350000000000000000e+05;1.760436296463012695e+00
1.360000000000000000e+05;1.702817082405090332e+00
1.370000000000000000e+05;1.788736820220947266e+00
1.380000000000000000e+05;1.769906282424926758e+00
1.390000000000000000e+05;1.763785600662231445e+00
1.400000000000000000e+05;1.789102792739868164e+00
1.410000000000000000e+05;1.789566516876220703e+00
1.420000000000000000e+05;1.841659069061279297e+00
1.430000000000000000e+05;1.837303996086120605e+00
1.440000000000000000e+05;1.758815288543701172e+00
1.450000000000000000e+05;1.799687027931213379e+00
1.460000000000000000e+05;1.798040151596069336e+00
1.470000000000000000e+05;1.810291886329650879e+00
1.480000000000000000e+05;1.727136611938476562e+00
1.490000000000000000e+05;1.777430057525634766e+00
1.500000000000000000e+05;1.829988956451416016e+00
1.510000000000000000e+05;1.794310808181762695e+00
1.520000000000000000e+05;1.801357388496398926e+00
1.530000000000000000e+05;1.717593669891357422e+00
1.540000000000000000e+05;1.832947015762329102e+00
1.550000000000000000e+05;1.729167461395263672e+00
1.560000000000000000e+05;1.798407077789306641e+00
1.570000000000000000e+05;1.746503591537475586e+00
1.580000000000000000e+05;1.802187204360961914e+00
1.590000000000000000e+05;1.796060323715209961e+00
1.600000000000000000e+05;1.783161640167236328e+00
1.610000000000000000e+05;1.679351329803466797e+00
1.620000000000000000e+05;1.777317285537719727e+00
1.630000000000000000e+05;1.751231431961059570e+00
1.640000000000000000e+05;1.818677425384521484e+00
1.650000000000000000e+05;1.801090240478515625e+00
1.660000000000000000e+05;1.783043861389160156e+00
1.670000000000000000e+05;1.741863250732421875e+00
1.680000000000000000e+05;1.740637421607971191e+00
1.690000000000000000e+05;1.770048022270202637e+00
1.700000000000000000e+05;1.759903907775878906e+00
1.710000000000000000e+05;1.783134818077087402e+00
1.720000000000000000e+05;1.793382644653320312e+00
1.730000000000000000e+05;1.716027140617370605e+00
1.740000000000000000e+05;1.858002662658691406e+00
1.750000000000000000e+05;1.779305458068847656e+00
1.760000000000000000e+05;1.796166539192199707e+00
1.770000000000000000e+05;1.808284640312194824e+00
1.780000000000000000e+05;1.813621878623962402e+00
1.790000000000000000e+05;1.797226190567016602e+00
1.800000000000000000e+05;1.812863945960998535e+00
1.810000000000000000e+05;1.816106557846069336e+00
1.820000000000000000e+05;1.850034713745117188e+00
1.830000000000000000e+05;1.813300251960754395e+00
1.840000000000000000e+05;1.825557947158813477e+00
1.850000000000000000e+05;1.801934957504272461e+00
1.860000000000000000e+05;1.811063408851623535e+00
1.870000000000000000e+05;1.795787096023559570e+00
1.880000000000000000e+05;1.741071701049804688e+00
1.890000000000000000e+05;1.769821166992187500e+00
1.900000000000000000e+05;1.804297327995300293e+00
1.910000000000000000e+05;1.786760807037353516e+00
